8.276471E+00	-1.696507E+05	3.009204E+04
8.277376E+00	-1.696523E+05	3.009526E+04
8.278281E+00	-1.696538E+05	3.009848E+04
8.279186E+00	-1.696554E+05	3.010169E+04
8.280090E+00	-1.696571E+05	3.010488E+04
8.280995E+00	-1.696587E+05	3.010807E+04
8.281900E+00	-1.696603E+05	3.011125E+04
8.282805E+00	-1.696620E+05	3.011442E+04
8.283710E+00	-1.696637E+05	3.011758E+04
8.284615E+00	-1.696653E+05	3.012074E+04
8.285520E+00	-1.696670E+05	3.012388E+04
8.286425E+00	-1.696686E+05	3.012702E+04
8.287330E+00	-1.696704E+05	3.013014E+04
8.288235E+00	-1.696721E+05	3.013326E+04
8.289140E+00	-1.696738E+05	3.013637E+04
8.290045E+00	-1.696755E+05	3.013946E+04
8.290950E+00	-1.696773E+05	3.014256E+04
8.291855E+00	-1.696790E+05	3.014564E+04
8.292760E+00	-1.696808E+05	3.014870E+04
8.293665E+00	-1.696826E+05	3.015177E+04
8.294570E+00	-1.696844E+05	3.015482E+04
8.295475E+00	-1.696862E+05	3.015786E+04
8.296380E+00	-1.696880E+05	3.016090E+04
8.297285E+00	-1.696898E+05	3.016392E+04
8.298190E+00	-1.696917E+05	3.016694E+04
8.299095E+00	-1.696935E+05	3.016994E+04
8.300000E+00	-1.696954E+05	3.017294E+04
8.300905E+00	-1.696973E+05	3.017592E+04
8.301810E+00	-1.696991E+05	3.017889E+04
8.302715E+00	-1.697010E+05	3.018186E+04
8.303620E+00	-1.697030E+05	3.018482E+04
8.304525E+00	-1.697048E+05	3.018776E+04
8.305430E+00	-1.697067E+05	3.019070E+04
8.306335E+00	-1.697087E+05	3.019362E+04
8.307240E+00	-1.697106E+05	3.019654E+04
8.308145E+00	-1.697126E+05	3.019944E+04
8.309050E+00	-1.697146E+05	3.020234E+04
8.309955E+00	-1.697165E+05	3.020522E+04
8.310860E+00	-1.697185E+05	3.020810E+04
8.311765E+00	-1.697205E+05	3.021096E+04
8.312670E+00	-1.697225E+05	3.021382E+04
8.313575E+00	-1.697245E+05	3.021666E+04
8.314480E+00	-1.697266E+05	3.021949E+04
8.315385E+00	-1.697286E+05	3.022231E+04
8.316290E+00	-1.697306E+05	3.022513E+04
8.317195E+00	-1.697326E+05	3.022793E+04
8.318100E+00	-1.697347E+05	3.023072E+04
8.319005E+00	-1.697368E+05	3.023350E+04
8.319910E+00	-1.697389E+05	3.023627E+04
8.320814E+00	-1.697410E+05	3.023903E+04
8.321719E+00	-1.697430E+05	3.024178E+04
8.322624E+00	-1.697452E+05	3.024453E+04
8.323529E+00	-1.697473E+05	3.024726E+04
8.324434E+00	-1.697494E+05	3.024997E+04
8.325339E+00	-1.697516E+05	3.025268E+04
8.326244E+00	-1.697538E+05	3.025538E+04
8.327149E+00	-1.697559E+05	3.025806E+04
8.328054E+00	-1.697581E+05	3.026074E+04
8.328959E+00	-1.697602E+05	3.026339E+04
8.329864E+00	-1.697624E+05	3.026605E+04
8.330769E+00	-1.697646E+05	3.026869E+04
8.331674E+00	-1.697668E+05	3.027132E+04
8.332579E+00	-1.697690E+05	3.027394E+04
8.333484E+00	-1.697713E+05	3.027654E+04
8.334389E+00	-1.697734E+05	3.027914E+04
8.335294E+00	-1.697757E+05	3.028173E+04
8.336199E+00	-1.697780E+05	3.028430E+04
8.337104E+00	-1.697802E+05	3.028687E+04
8.338009E+00	-1.697825E+05	3.028942E+04
8.338914E+00	-1.697848E+05	3.029196E+04
8.339819E+00	-1.697870E+05	3.029449E+04
8.340724E+00	-1.697894E+05	3.029701E+04
8.341629E+00	-1.697917E+05	3.029952E+04
8.342534E+00	-1.697939E+05	3.030201E+04
8.343439E+00	-1.697962E+05	3.030450E+04
8.344344E+00	-1.697986E+05	3.030697E+04
8.345249E+00	-1.698010E+05	3.030943E+04
8.346154E+00	-1.698033E+05	3.031188E+04
8.347059E+00	-1.698056E+05	3.031432E+04
8.347964E+00	-1.698080E+05	3.031674E+04
8.348869E+00	-1.698103E+05	3.031916E+04
8.349774E+00	-1.698127E+05	3.032156E+04
8.350679E+00	-1.698151E+05	3.032395E+04
8.351584E+00	-1.698175E+05	3.032633E+04
8.352489E+00	-1.698199E+05	3.032870E+04
8.353394E+00	-1.698223E+05	3.033106E+04
8.354299E+00	-1.698247E+05	3.033340E+04
8.355204E+00	-1.698271E+05	3.033573E+04
8.356109E+00	-1.698296E+05	3.033806E+04
8.357014E+00	-1.698320E+05	3.034036E+04
8.357919E+00	-1.698345E+05	3.034266E+04
8.358824E+00	-1.698370E+05	3.034494E+04
8.359729E+00	-1.698394E+05	3.034722E+04
8.360633E+00	-1.698418E+05	3.034948E+04
8.361538E+00	-1.698443E+05	3.035173E+04
8.362443E+00	-1.698468E+05	3.035396E+04
8.363348E+00	-1.698493E+05	3.035618E+04
8.364253E+00	-1.698518E+05	3.035840E+04
8.365158E+00	-1.698543E+05	3.036060E+04
8.366063E+00	-1.698568E+05	3.036278E+04
8.366968E+00	-1.698594E+05	3.036496E+04
8.367873E+00	-1.698618E+05	3.036713E+04
8.368778E+00	-1.698644E+05	3.036928E+04
8.369683E+00	-1.698670E+05	3.037142E+04
8.370588E+00	-1.698695E+05	3.037354E+04
8.371493E+00	-1.698720E+05	3.037566E+04
8.372398E+00	-1.698746E+05	3.037776E+04
8.373303E+00	-1.698772E+05	3.037986E+04
8.374208E+00	-1.698798E+05	3.038194E+04
8.375113E+00	-1.698823E+05	3.038400E+04
8.376018E+00	-1.698849E+05	3.038605E+04
8.376923E+00	-1.698875E+05	3.038809E+04
8.377828E+00	-1.698901E+05	3.039012E+04
8.378733E+00	-1.698927E+05	3.039214E+04
8.379638E+00	-1.698954E+05	3.039414E+04
8.380543E+00	-1.698979E+05	3.039613E+04
8.381448E+00	-1.699006E+05	3.039810E+04
8.382353E+00	-1.699032E+05	3.040007E+04
8.383258E+00	-1.699058E+05	3.040202E+04
8.384163E+00	-1.699085E+05	3.040397E+04
8.385068E+00	-1.699111E+05	3.040590E+04
8.385973E+00	-1.699138E+05	3.040781E+04
8.386878E+00	-1.699165E+05	3.040971E+04
8.387783E+00	-1.699191E+05	3.041160E+04
8.388688E+00	-1.699218E+05	3.041348E+04
8.389593E+00	-1.699245E+05	3.041534E+04
8.390498E+00	-1.699271E+05	3.041719E+04
8.391403E+00	-1.699298E+05	3.041903E+04
8.392308E+00	-1.699326E+05	3.042086E+04
8.393213E+00	-1.699352E+05	3.042267E+04
8.394118E+00	-1.699379E+05	3.042447E+04
8.395023E+00	-1.699406E+05	3.042626E+04
8.395928E+00	-1.699434E+05	3.042804E+04
8.396833E+00	-1.699461E+05	3.042980E+04
8.397738E+00	-1.699488E+05	3.043155E+04
8.398643E+00	-1.699515E+05	3.043329E+04
8.399548E+00	-1.699543E+05	3.043501E+04
8.400452E+00	-1.699570E+05	3.043672E+04
8.401357E+00	-1.699598E+05	3.043842E+04
8.402262E+00	-1.699626E+05	3.044010E+04
8.403167E+00	-1.699653E+05	3.044178E+04
8.404072E+00	-1.699681E+05	3.044343E+04
8.404977E+00	-1.699708E+05	3.044508E+04
8.405882E+00	-1.699736E+05	3.044671E+04
8.406787E+00	-1.699764E+05	3.044833E+04
8.407692E+00	-1.699792E+05	3.044994E+04
8.408597E+00	-1.699819E+05	3.045153E+04
8.409502E+00	-1.699847E+05	3.045311E+04
8.410407E+00	-1.699875E+05	3.045468E+04
8.411312E+00	-1.699903E+05	3.045623E+04
8.412217E+00	-1.699931E+05	3.045778E+04
8.413122E+00	-1.699959E+05	3.045930E+04
8.414027E+00	-1.699988E+05	3.046082E+04
8.414932E+00	-1.700016E+05	3.046232E+04
8.415837E+00	-1.700044E+05	3.046381E+04
8.416742E+00	-1.700072E+05	3.046529E+04
8.417647E+00	-1.700101E+05	3.046675E+04
8.418552E+00	-1.700129E+05	3.046820E+04
8.419457E+00	-1.700158E+05	3.046963E+04
8.420362E+00	-1.700186E+05	3.047106E+04
8.421267E+00	-1.700214E+05	3.047246E+04
8.422172E+00	-1.700242E+05	3.047386E+04
8.423077E+00	-1.700271E+05	3.047525E+04
8.423982E+00	-1.700300E+05	3.047662E+04
8.424887E+00	-1.700328E+05	3.047798E+04
8.425792E+00	-1.700357E+05	3.047932E+04
8.426697E+00	-1.700386E+05	3.048065E+04
8.427602E+00	-1.700414E+05	3.048197E+04
8.428507E+00	-1.700443E+05	3.048327E+04
8.429412E+00	-1.700472E+05	3.048456E+04
8.430317E+00	-1.700501E+05	3.048583E+04
8.431222E+00	-1.700530E+05	3.048710E+04
8.432127E+00	-1.700558E+05	3.048835E+04
8.433032E+00	-1.700587E+05	3.048958E+04
8.433937E+00	-1.700616E+05	3.049081E+04
8.434842E+00	-1.700645E+05	3.049202E+04
8.435747E+00	-1.700674E+05	3.049322E+04
8.436652E+00	-1.700703E+05	3.049440E+04
8.437557E+00	-1.700732E+05	3.049558E+04
8.438462E+00	-1.700762E+05	3.049673E+04
8.439367E+00	-1.700790E+05	3.049787E+04
8.440271E+00	-1.700819E+05	3.049901E+04
8.441176E+00	-1.700849E+05	3.050012E+04
8.442081E+00	-1.700878E+05	3.050122E+04
8.442986E+00	-1.700907E+05	3.050232E+04
8.443891E+00	-1.700936E+05	3.050339E+04
8.444796E+00	-1.700966E+05	3.050446E+04
8.445701E+00	-1.700994E+05	3.050551E+04
8.446606E+00	-1.701024E+05	3.050654E+04
8.447511E+00	-1.701054E+05	3.050757E+04
8.448416E+00	-1.701082E+05	3.050858E+04
8.449321E+00	-1.701112E+05	3.050958E+04
8.450226E+00	-1.701142E+05	3.051056E+04
8.451131E+00	-1.701171E+05	3.051153E+04
8.452036E+00	-1.701200E+05	3.051249E+04
8.452941E+00	-1.701230E+05	3.051343E+04
8.453846E+00	-1.701259E+05	3.051436E+04
8.454751E+00	-1.701289E+05	3.051527E+04
8.455656E+00	-1.701318E+05	3.051618E+04
8.456561E+00	-1.701348E+05	3.051707E+04
8.457466E+00	-1.701377E+05	3.051794E+04
8.458371E+00	-1.701406E+05	3.051881E+04
8.459276E+00	-1.701436E+05	3.051966E+04
8.460181E+00	-1.701466E+05	3.052050E+04
8.461086E+00	-1.701495E+05	3.052131E+04
8.461991E+00	-1.701525E+05	3.052213E+04
8.462896E+00	-1.701554E+05	3.052292E+04
8.463801E+00	-1.701584E+05	3.052370E+04
8.464706E+00	-1.701614E+05	3.052447E+04
8.465611E+00	-1.701643E+05	3.052522E+04
8.466516E+00	-1.701674E+05	3.052597E+04
8.467421E+00	-1.701703E+05	3.052670E+04
8.468326E+00	-1.701733E+05	3.052742E+04
8.469231E+00	-1.701762E+05	3.052811E+04
8.470136E+00	-1.701792E+05	3.052881E+04
8.471041E+00	-1.701822E+05	3.052948E+04
8.471946E+00	-1.701851E+05	3.053014E+04
8.472851E+00	-1.701881E+05	3.053079E+04
8.473756E+00	-1.701911E+05	3.053142E+04
8.474661E+00	-1.701941E+05	3.053205E+04
8.475566E+00	-1.701970E+05	3.053266E+04
8.476471E+00	-1.702000E+05	3.053325E+04
8.477376E+00	-1.702030E+05	3.053383E+04
8.478281E+00	-1.702059E+05	3.053440E+04
8.479186E+00	-1.702090E+05	3.053496E+04
8.480090E+00	-1.702119E+05	3.053550E+04
8.480995E+00	-1.702149E+05	3.053602E+04
8.481900E+00	-1.702178E+05	3.053654E+04
8.482805E+00	-1.702208E+05	3.053704E+04
8.483710E+00	-1.702238E+05	3.053754E+04
8.484615E+00	-1.702268E+05	3.053801E+04
8.485520E+00	-1.702298E+05	3.053847E+04
8.486425E+00	-1.702327E+05	3.053892E+04
8.487330E+00	-1.702357E+05	3.053935E+04
8.488235E+00	-1.702387E+05	3.053978E+04
8.489140E+00	-1.702417E+05	3.054018E+04
8.490045E+00	-1.702446E+05	3.054058E+04
8.490950E+00	-1.702476E+05	3.054096E+04
8.491855E+00	-1.702506E+05	3.054133E+04
8.492760E+00	-1.702535E+05	3.054169E+04
8.493665E+00	-1.702566E+05	3.054203E+04
8.494570E+00	-1.702595E+05	3.054236E+04
8.495475E+00	-1.702625E+05	3.054267E+04
8.496380E+00	-1.702654E+05	3.054298E+04
8.497285E+00	-1.702684E+05	3.054327E+04
8.498190E+00	-1.702714E+05	3.054354E+04
8.499095E+00	-1.702743E+05	3.054381E+04
8.500000E+00	-1.702774E+05	3.054406E+04
8.500905E+00	-1.702803E+05	3.054430E+04
8.501810E+00	-1.702833E+05	3.054452E+04
8.502715E+00	-1.702862E+05	3.054473E+04
8.503620E+00	-1.702892E+05	3.054493E+04
8.504525E+00	-1.702922E+05	3.054511E+04
8.505430E+00	-1.702951E+05	3.054529E+04
8.506335E+00	-1.702981E+05	3.054545E+04
8.507240E+00	-1.703010E+05	3.054559E+04
8.508145E+00	-1.703040E+05	3.054572E+04
8.509050E+00	-1.703070E+05	3.054584E+04
8.509955E+00	-1.703099E+05	3.054595E+04
8.510860E+00	-1.703129E+05	3.054604E+04
8.511765E+00	-1.703158E+05	3.054613E+04
8.512670E+00	-1.703187E+05	3.054619E+04
8.513575E+00	-1.703217E+05	3.054625E+04
8.514480E+00	-1.703246E+05	3.054629E+04
8.515385E+00	-1.703276E+05	3.054632E+04
8.516290E+00	-1.703306E+05	3.054634E+04
8.517195E+00	-1.703334E+05	3.054634E+04
8.518100E+00	-1.703364E+05	3.054633E+04
8.519005E+00	-1.703394E+05	3.054630E+04
8.519910E+00	-1.703423E+05	3.054626E+04
8.520814E+00	-1.703452E+05	3.054622E+04
8.521719E+00	-1.703482E+05	3.054616E+04
8.522624E+00	-1.703510E+05	3.054608E+04
8.523529E+00	-1.703540E+05	3.054600E+04
8.524434E+00	-1.703570E+05	3.054590E+04
8.525339E+00	-1.703598E+05	3.054578E+04
8.526244E+00	-1.703628E+05	3.054566E+04
8.527149E+00	-1.703657E+05	3.054552E+04
8.528054E+00	-1.703686E+05	3.054537E+04
8.528959E+00	-1.703715E+05	3.054521E+04
8.529864E+00	-1.703744E+05	3.054503E+04
8.530769E+00	-1.703774E+05	3.054484E+04
8.531674E+00	-1.703802E+05	3.054464E+04
8.532579E+00	-1.703831E+05	3.054442E+04
8.533484E+00	-1.703860E+05	3.054420E+04
8.534389E+00	-1.703890E+05	3.054396E+04
8.535294E+00	-1.703918E+05	3.054371E+04
8.536199E+00	-1.703947E+05	3.054345E+04
8.537104E+00	-1.703976E+05	3.054317E+04
8.538009E+00	-1.704005E+05	3.054288E+04
8.538914E+00	-1.704034E+05	3.054258E+04
8.539819E+00	-1.704062E+05	3.054226E+04
8.540724E+00	-1.704091E+05	3.054194E+04
8.541629E+00	-1.704120E+05	3.054160E+04
8.542534E+00	-1.704149E+05	3.054125E+04
8.543439E+00	-1.704178E+05	3.054089E+04
8.544344E+00	-1.704206E+05	3.054050E+04
8.545249E+00	-1.704234E+05	3.054012E+04
8.546154E+00	-1.704263E+05	3.053972E+04
8.547059E+00	-1.704292E+05	3.053930E+04
8.547964E+00	-1.704320E+05	3.053888E+04
8.548869E+00	-1.704349E+05	3.053844E+04
8.549774E+00	-1.704377E+05	3.053799E+04
8.550679E+00	-1.704406E+05	3.053753E+04
8.551584E+00	-1.704434E+05	3.053706E+04
8.552489E+00	-1.704462E+05	3.053657E+04
8.553394E+00	-1.704490E+05	3.053607E+04
8.554299E+00	-1.704518E+05	3.053556E+04
8.555204E+00	-1.704546E+05	3.053504E+04
8.556109E+00	-1.704575E+05	3.053450E+04
8.557014E+00	-1.704603E+05	3.053396E+04
8.557919E+00	-1.704631E+05	3.053340E+04
8.558824E+00	-1.704659E+05	3.053282E+04
8.559729E+00	-1.704687E+05	3.053224E+04
8.560633E+00	-1.704715E+05	3.053165E+04
8.561538E+00	-1.704743E+05	3.053104E+04
8.562443E+00	-1.704770E+05	3.053042E+04
8.563348E+00	-1.704798E+05	3.052979E+04
8.564253E+00	-1.704826E+05	3.052915E+04
8.565158E+00	-1.704854E+05	3.052850E+04
8.566063E+00	-1.704882E+05	3.052783E+04
8.566968E+00	-1.704910E+05	3.052715E+04
8.567873E+00	-1.704937E+05	3.052646E+04
8.568778E+00	-1.704965E+05	3.052576E+04
8.569683E+00	-1.704992E+05	3.052505E+04
8.570588E+00	-1.705019E+05	3.052433E+04
8.571493E+00	-1.705047E+05	3.052358E+04
8.572398E+00	-1.705074E+05	3.052284E+04
8.573303E+00	-1.705102E+05	3.052208E+04
8.574208E+00	-1.705129E+05	3.052131E+04
8.575113E+00	-1.705156E+05	3.052053E+04
8.576018E+00	-1.705183E+05	3.051974E+04
8.576923E+00	-1.705210E+05	3.051893E+04
8.577828E+00	-1.705238E+05	3.051811E+04
8.578733E+00	-1.705265E+05	3.051728E+04
8.579638E+00	-1.705291E+05	3.051644E+04
8.580543E+00	-1.705318E+05	3.051559E+04
8.581448E+00	-1.705346E+05	3.051473E+04
8.582353E+00	-1.705372E+05	3.051386E+04
8.583258E+00	-1.705399E+05	3.051297E+04
8.584163E+00	-1.705426E+05	3.051207E+04
8.585068E+00	-1.705452E+05	3.051117E+04
8.585973E+00	-1.705479E+05	3.051025E+04
8.586878E+00	-1.705506E+05	3.050932E+04
8.587783E+00	-1.705532E+05	3.050838E+04
8.588688E+00	-1.705558E+05	3.050742E+04
8.589593E+00	-1.705585E+05	3.050646E+04
8.590498E+00	-1.705611E+05	3.050549E+04
8.591403E+00	-1.705638E+05	3.050450E+04
8.592308E+00	-1.705663E+05	3.050350E+04
8.593213E+00	-1.705690E+05	3.050250E+04
8.594118E+00	-1.705716E+05	3.050148E+04
8.595023E+00	-1.705742E+05	3.050045E+04
8.595928E+00	-1.705768E+05	3.049941E+04
8.596833E+00	-1.705794E+05	3.049836E+04
8.597738E+00	-1.705820E+05	3.049730E+04
8.598643E+00	-1.705846E+05	3.049622E+04
8.599548E+00	-1.705871E+05	3.049514E+04
8.600452E+00	-1.705897E+05	3.049405E+04
8.601357E+00	-1.705922E+05	3.049294E+04
8.602262E+00	-1.705948E+05	3.049182E+04
8.603167E+00	-1.705974E+05	3.049070E+04
8.604072E+00	-1.705999E+05	3.048957E+04
8.604977E+00	-1.706025E+05	3.048842E+04
8.605882E+00	-1.706050E+05	3.048726E+04
8.606787E+00	-1.706075E+05	3.048610E+04
8.607692E+00	-1.706100E+05	3.048491E+04
8.608597E+00	-1.706126E+05	3.048373E+04
8.609502E+00	-1.706150E+05	3.048253E+04
8.610407E+00	-1.706175E+05	3.048132E+04
8.611312E+00	-1.706201E+05	3.048010E+04
8.612217E+00	-1.706226E+05	3.047887E+04
8.613122E+00	-1.706250E+05	3.047763E+04
8.614027E+00	-1.706275E+05	3.047638E+04
8.614932E+00	-1.706299E+05	3.047512E+04
8.615837E+00	-1.706324E+05	3.047385E+04
8.616742E+00	-1.706349E+05	3.047257E+04
8.617647E+00	-1.706374E+05	3.047127E+04
8.618552E+00	-1.706398E+05	3.046998E+04
8.619457E+00	-1.706422E+05	3.046866E+04
8.620362E+00	-1.706446E+05	3.046734E+04
8.621267E+00	-1.706470E+05	3.046601E+04
8.622172E+00	-1.706494E+05	3.046467E+04
8.623077E+00	-1.706518E+05	3.046332E+04
8.623982E+00	-1.706542E+05	3.046196E+04
8.624887E+00	-1.706566E+05	3.046059E+04
8.625792E+00	-1.706590E+05	3.045921E+04
8.626697E+00	-1.706614E+05	3.045782E+04
8.627602E+00	-1.706638E+05	3.045642E+04
8.628507E+00	-1.706662E+05	3.045501E+04
8.629412E+00	-1.706686E+05	3.045359E+04
8.630317E+00	-1.706709E+05	3.045216E+04
8.631222E+00	-1.706732E+05	3.045073E+04
8.632127E+00	-1.706755E+05	3.044928E+04
8.633032E+00	-1.706779E+05	3.044782E+04
8.633937E+00	-1.706802E+05	3.044635E+04
8.634842E+00	-1.706825E+05	3.044488E+04
8.635747E+00	-1.706848E+05	3.044339E+04
8.636652E+00	-1.706871E+05	3.044190E+04
8.637557E+00	-1.706894E+05	3.044040E+04
8.638462E+00	-1.706917E+05	3.043889E+04
8.639367E+00	-1.706940E+05	3.043736E+04
8.640271E+00	-1.706962E+05	3.043583E+04
8.641176E+00	-1.706985E+05	3.043429E+04
8.642081E+00	-1.707007E+05	3.043274E+04
8.642986E+00	-1.707030E+05	3.043118E+04
8.643891E+00	-1.707053E+05	3.042962E+04
8.644796E+00	-1.707074E+05	3.042804E+04
8.645701E+00	-1.707097E+05	3.042646E+04
8.646606E+00	-1.707119E+05	3.042486E+04
8.647511E+00	-1.707142E+05	3.042326E+04
8.648416E+00	-1.707163E+05	3.042165E+04
8.649321E+00	-1.707185E+05	3.042002E+04
8.650226E+00	-1.707207E+05	3.041839E+04
8.651131E+00	-1.707229E+05	3.041676E+04
8.652036E+00	-1.707250E+05	3.041511E+04
8.652941E+00	-1.707272E+05	3.041346E+04
8.653846E+00	-1.707294E+05	3.041179E+04
8.654751E+00	-1.707315E+05	3.041012E+04
8.655656E+00	-1.707336E+05	3.040844E+04
8.656561E+00	-1.707358E+05	3.040675E+04
8.657466E+00	-1.707379E+05	3.040505E+04
8.658371E+00	-1.707400E+05	3.040334E+04
8.659276E+00	-1.707421E+05	3.040163E+04
8.660181E+00	-1.707442E+05	3.039990E+04
8.661086E+00	-1.707462E+05	3.039818E+04
8.661991E+00	-1.707483E+05	3.039644E+04
8.662896E+00	-1.707504E+05	3.039469E+04
8.663801E+00	-1.707525E+05	3.039294E+04
8.664706E+00	-1.707546E+05	3.039117E+04
8.665611E+00	-1.707566E+05	3.038940E+04
8.666516E+00	-1.707586E+05	3.038762E+04
8.667421E+00	-1.707606E+05	3.038583E+04
8.668326E+00	-1.707626E+05	3.038403E+04
8.669231E+00	-1.707647E+05	3.038223E+04
8.670136E+00	-1.707667E+05	3.038042E+04
8.671041E+00	-1.707687E+05	3.037860E+04
8.671946E+00	-1.707706E+05	3.037678E+04
8.672851E+00	-1.707726E+05	3.037494E+04
8.673756E+00	-1.707746E+05	3.037310E+04
8.674661E+00	-1.707766E+05	3.037125E+04
8.675566E+00	-1.707786E+05	3.036938E+04
8.676471E+00	-1.707805E+05	3.036752E+04
8.677376E+00	-1.707824E+05	3.036565E+04
8.678281E+00	-1.707843E+05	3.036377E+04
8.679186E+00	-1.707862E+05	3.036188E+04
8.680090E+00	-1.707882E+05	3.035998E+04
8.680995E+00	-1.707901E+05	3.035809E+04
8.681900E+00	-1.707919E+05	3.035618E+04
8.682805E+00	-1.707938E+05	3.035426E+04
8.683710E+00	-1.707957E+05	3.035234E+04
8.684615E+00	-1.707976E+05	3.035040E+04
8.685520E+00	-1.707994E+05	3.034846E+04
8.686425E+00	-1.708013E+05	3.034652E+04
8.687330E+00	-1.708031E+05	3.034457E+04
8.688235E+00	-1.708050E+05	3.034261E+04
8.689140E+00	-1.708067E+05	3.034064E+04
8.690045E+00	-1.708086E+05	3.033866E+04
8.690950E+00	-1.708104E+05	3.033669E+04
8.691855E+00	-1.708122E+05	3.033470E+04
8.692760E+00	-1.708139E+05	3.033270E+04
8.693665E+00	-1.708157E+05	3.033070E+04
8.694570E+00	-1.708174E+05	3.032870E+04
8.695475E+00	-1.708192E+05	3.032668E+04
8.696380E+00	-1.708210E+05	3.032466E+04
8.697285E+00	-1.708227E+05	3.032263E+04
8.698190E+00	-1.708245E+05	3.032060E+04
8.699095E+00	-1.708262E+05	3.031856E+04
8.700000E+00	-1.708278E+05	3.031651E+04
8.700905E+00	-1.708296E+05	3.031446E+04
8.701810E+00	-1.708313E+05	3.031240E+04
8.702715E+00	-1.708330E+05	3.031034E+04
8.703620E+00	-1.708346E+05	3.030826E+04
8.704525E+00	-1.708362E+05	3.030618E+04
8.705430E+00	-1.708379E+05	3.030410E+04
8.706335E+00	-1.708396E+05	3.030201E+04
8.707240E+00	-1.708412E+05	3.029991E+04
8.708145E+00	-1.708428E+05	3.029781E+04
8.709050E+00	-1.708445E+05	3.029570E+04
8.709955E+00	-1.708461E+05	3.029358E+04
8.710860E+00	-1.708477E+05	3.029146E+04
8.711765E+00	-1.708492E+05	3.028934E+04
8.712670E+00	-1.708508E+05	3.028720E+04
8.713575E+00	-1.708524E+05	3.028506E+04
8.714480E+00	-1.708539E+05	3.028292E+04
8.715385E+00	-1.708555E+05	3.028078E+04
8.716290E+00	-1.708570E+05	3.027862E+04
8.717195E+00	-1.708586E+05	3.027646E+04
8.718100E+00	-1.708601E+05	3.027429E+04
8.719005E+00	-1.708616E+05	3.027212E+04
8.719910E+00	-1.708631E+05	3.026994E+04
8.720814E+00	-1.708646E+05	3.026776E+04
8.721719E+00	-1.708661E+05	3.026557E+04
8.722624E+00	-1.708675E+05	3.026338E+04
8.723529E+00	-1.708690E+05	3.026118E+04
8.724434E+00	-1.708705E+05	3.025898E+04
8.725339E+00	-1.708719E+05	3.025677E+04
8.726244E+00	-1.708734E+05	3.025455E+04
8.727149E+00	-1.708747E+05	3.025233E+04
8.728054E+00	-1.708762E+05	3.025010E+04
8.728959E+00	-1.708776E+05	3.024788E+04
8.729864E+00	-1.708790E+05	3.024564E+04
8.730769E+00	-1.708803E+05	3.024340E+04
8.731674E+00	-1.708818E+05	3.024116E+04
8.732579E+00	-1.708831E+05	3.023891E+04
8.733484E+00	-1.708845E+05	3.023666E+04
8.734389E+00	-1.708858E+05	3.023440E+04
8.735294E+00	-1.708871E+05	3.023214E+04
8.736199E+00	-1.708885E+05	3.022986E+04
8.737104E+00	-1.708898E+05	3.022759E+04
8.738009E+00	-1.708910E+05	3.022532E+04
8.738914E+00	-1.708924E+05	3.022304E+04
8.739819E+00	-1.708937E+05	3.022075E+04
8.740724E+00	-1.708950E+05	3.021846E+04
8.741629E+00	-1.708962E+05	3.021617E+04
8.742534E+00	-1.708974E+05	3.021386E+04
8.743439E+00	-1.708987E+05	3.021156E+04
8.744344E+00	-1.708999E+05	3.020926E+04
8.745249E+00	-1.709011E+05	3.020694E+04
8.746154E+00	-1.709024E+05	3.020463E+04
8.747059E+00	-1.709036E+05	3.020231E+04
8.747964E+00	-1.709048E+05	3.019998E+04
8.748869E+00	-1.709059E+05	3.019766E+04
8.749774E+00	-1.709071E+05	3.019533E+04
8.750679E+00	-1.709083E+05	3.019299E+04
8.751584E+00	-1.709094E+05	3.019065E+04
8.752489E+00	-1.709106E+05	3.018830E+04
8.753394E+00	-1.709118E+05	3.018596E+04
8.754299E+00	-1.709129E+05	3.018361E+04
8.755204E+00	-1.709140E+05	3.018126E+04
8.756109E+00	-1.709150E+05	3.017890E+04
8.757014E+00	-1.709162E+05	3.017654E+04
8.757919E+00	-1.709173E+05	3.017417E+04
8.758824E+00	-1.709183E+05	3.017180E+04
8.759729E+00	-1.709194E+05	3.016942E+04
8.760633E+00	-1.709205E+05	3.016705E+04
8.761538E+00	-1.709215E+05	3.016467E+04
8.762443E+00	-1.709226E+05	3.016229E+04
8.763348E+00	-1.709235E+05	3.015990E+04
8.764253E+00	-1.709246E+05	3.015751E+04
8.765158E+00	-1.709256E+05	3.015512E+04
8.766063E+00	-1.709266E+05	3.015273E+04
8.766968E+00	-1.709275E+05	3.015033E+04
8.767873E+00	-1.709285E+05	3.014793E+04
8.768778E+00	-1.709294E+05	3.014552E+04
8.769683E+00	-1.709304E+05	3.014312E+04
8.770588E+00	-1.709314E+05	3.014070E+04
8.771493E+00	-1.709323E+05	3.013830E+04
8.772398E+00	-1.709332E+05	3.013588E+04
8.773303E+00	-1.709342E+05	3.013346E+04
8.774208E+00	-1.709350E+05	3.013104E+04
8.775113E+00	-1.709359E+05	3.012862E+04
8.776018E+00	-1.709368E+05	3.012618E+04
8.776923E+00	-1.709377E+05	3.012376E+04
8.777828E+00	-1.709386E+05	3.012133E+04
8.778733E+00	-1.709394E+05	3.011890E+04
8.779638E+00	-1.709402E+05	3.011646E+04
8.780543E+00	-1.709410E+05	3.011402E+04
8.781448E+00	-1.709418E+05	3.011158E+04
8.782353E+00	-1.709426E+05	3.010914E+04
