8.920814E+00	-1.709794E+05	1.478247E+04
8.921719E+00	-1.709786E+05	1.478006E+04
8.922624E+00	-1.709777E+05	1.477766E+04
8.923529E+00	-1.709767E+05	1.477527E+04
8.924434E+00	-1.709758E+05	1.477288E+04
8.925339E+00	-1.709749E+05	1.477050E+04
8.926244E+00	-1.709740E+05	1.476812E+04
8.927149E+00	-1.709730E+05	1.476575E+04
8.928054E+00	-1.709721E+05	1.476338E+04
8.928959E+00	-1.709711E+05	1.476102E+04
8.929864E+00	-1.709701E+05	1.475866E+04
8.930769E+00	-1.709691E+05	1.475631E+04
8.931674E+00	-1.709682E+05	1.475397E+04
8.932579E+00	-1.709671E+05	1.475163E+04
8.933484E+00	-1.709662E+05	1.474930E+04
8.934389E+00	-1.709651E+05	1.474697E+04
8.935294E+00	-1.709641E+05	1.474465E+04
8.936199E+00	-1.709630E+05	1.474233E+04
8.937104E+00	-1.709620E+05	1.474002E+04
8.938009E+00	-1.709610E+05	1.473771E+04
8.938914E+00	-1.709599E+05	1.473542E+04
8.939819E+00	-1.709588E+05	1.473312E+04
8.940724E+00	-1.709578E+05	1.473083E+04
8.941629E+00	-1.709566E+05	1.472855E+04
8.942534E+00	-1.709556E+05	1.472628E+04
8.943439E+00	-1.709545E+05	1.472401E+04
8.944344E+00	-1.709534E+05	1.472174E+04
8.945249E+00	-1.709522E+05	1.471949E+04
8.946154E+00	-1.709511E+05	1.471724E+04
8.947059E+00	-1.709500E+05	1.471499E+04
8.947964E+00	-1.709488E+05	1.471275E+04
8.948869E+00	-1.709477E+05	1.471052E+04
8.949774E+00	-1.709465E+05	1.470830E+04
8.950679E+00	-1.709454E+05	1.470607E+04
8.951584E+00	-1.709442E+05	1.470386E+04
8.952489E+00	-1.709430E+05	1.470166E+04
8.953394E+00	-1.709418E+05	1.469946E+04
8.954299E+00	-1.709406E+05	1.469726E+04
8.955204E+00	-1.709394E+05	1.469507E+04
8.956109E+00	-1.709382E+05	1.469289E+04
8.957014E+00	-1.709370E+05	1.469071E+04
8.957919E+00	-1.709357E+05	1.468854E+04
8.958824E+00	-1.709345E+05	1.468638E+04
8.959729E+00	-1.709332E+05	1.468423E+04
8.960633E+00	-1.709319E+05	1.468208E+04
8.961538E+00	-1.709306E+05	1.467994E+04
8.962443E+00	-1.709294E+05	1.467780E+04
8.963348E+00	-1.709282E+05	1.467567E+04
8.964253E+00	-1.709268E+05	1.467355E+04
8.965158E+00	-1.709255E+05	1.467144E+04
8.966063E+00	-1.709242E+05	1.466933E+04
8.966968E+00	-1.709230E+05	1.466723E+04
8.967873E+00	-1.709216E+05	1.466514E+04
8.968778E+00	-1.709203E+05	1.466305E+04
8.969683E+00	-1.709190E+05	1.466097E+04
8.970588E+00	-1.709176E+05	1.465890E+04
8.971493E+00	-1.709162E+05	1.465682E+04
8.972398E+00	-1.709149E+05	1.465477E+04
8.973303E+00	-1.709135E+05	1.465271E+04
8.974208E+00	-1.709122E+05	1.465067E+04
8.975113E+00	-1.709108E+05	1.464863E+04
8.976018E+00	-1.709094E+05	1.464660E+04
8.976923E+00	-1.709080E+05	1.464458E+04
8.977828E+00	-1.709066E+05	1.464256E+04
8.978733E+00	-1.709052E+05	1.464055E+04
8.979638E+00	-1.709038E+05	1.463854E+04
8.980543E+00	-1.709024E+05	1.463655E+04
8.981448E+00	-1.709010E+05	1.463456E+04
8.982353E+00	-1.708995E+05	1.463258E+04
8.983258E+00	-1.708981E+05	1.463061E+04
8.984163E+00	-1.708966E+05	1.462864E+04
8.985068E+00	-1.708952E+05	1.462669E+04
8.985973E+00	-1.708938E+05	1.462474E+04
8.986878E+00	-1.708922E+05	1.462279E+04
8.987783E+00	-1.708908E+05	1.462086E+04
8.988688E+00	-1.708893E+05	1.461893E+04
8.989593E+00	-1.708878E+05	1.461701E+04
8.990498E+00	-1.708863E+05	1.461510E+04
8.991403E+00	-1.708848E+05	1.461318E+04
8.992308E+00	-1.708833E+05	1.461129E+04
8.993213E+00	-1.708818E+05	1.460940E+04
8.994118E+00	-1.708802E+05	1.460751E+04
8.995023E+00	-1.708787E+05	1.460564E+04
8.995928E+00	-1.708772E+05	1.460378E+04
8.996833E+00	-1.708757E+05	1.460191E+04
8.997738E+00	-1.708741E+05	1.460006E+04
8.998643E+00	-1.708726E+05	1.459822E+04
8.999548E+00	-1.708710E+05	1.459638E+04
9.000452E+00	-1.708694E+05	1.459455E+04
9.001357E+00	-1.708678E+05	1.459273E+04
9.002262E+00	-1.708663E+05	1.459092E+04
9.003167E+00	-1.708647E+05	1.458911E+04
9.004072E+00	-1.708631E+05	1.458732E+04
9.004977E+00	-1.708615E+05	1.458553E+04
9.005882E+00	-1.708599E+05	1.458374E+04
9.006787E+00	-1.708583E+05	1.458198E+04
9.007692E+00	-1.708566E+05	1.458021E+04
9.008597E+00	-1.708550E+05	1.457846E+04
9.009502E+00	-1.708534E+05	1.457670E+04
9.010407E+00	-1.708518E+05	1.457496E+04
9.011312E+00	-1.708502E+05	1.457323E+04
9.012217E+00	-1.708485E+05	1.457150E+04
9.013122E+00	-1.708469E+05	1.456979E+04
9.014027E+00	-1.708452E+05	1.456808E+04
9.014932E+00	-1.708435E+05	1.456638E+04
9.015837E+00	-1.708418E+05	1.456469E+04
9.016742E+00	-1.708402E+05	1.456301E+04
9.017647E+00	-1.708385E+05	1.456133E+04
9.018552E+00	-1.708368E+05	1.455966E+04
9.019457E+00	-1.708351E+05	1.455800E+04
9.020362E+00	-1.708334E+05	1.455635E+04
9.021267E+00	-1.708318E+05	1.455471E+04
9.022172E+00	-1.708300E+05	1.455308E+04
9.023077E+00	-1.708283E+05	1.455145E+04
9.023982E+00	-1.708266E+05	1.454983E+04
9.024887E+00	-1.708249E+05	1.454822E+04
9.025792E+00	-1.708231E+05	1.454662E+04
9.026697E+00	-1.708214E+05	1.454503E+04
9.027602E+00	-1.708197E+05	1.454345E+04
9.028507E+00	-1.708179E+05	1.454187E+04
9.029412E+00	-1.708162E+05	1.454031E+04
9.030317E+00	-1.708144E+05	1.453875E+04
9.031222E+00	-1.708126E+05	1.453720E+04
9.032127E+00	-1.708109E+05	1.453566E+04
9.033032E+00	-1.708091E+05	1.453413E+04
9.033937E+00	-1.708074E+05	1.453261E+04
9.034842E+00	-1.708055E+05	1.453109E+04
9.035747E+00	-1.708038E+05	1.452958E+04
9.036652E+00	-1.708020E+05	1.452809E+04
9.037557E+00	-1.708002E+05	1.452660E+04
9.038462E+00	-1.707984E+05	1.452512E+04
9.039367E+00	-1.707966E+05	1.452365E+04
9.040271E+00	-1.707948E+05	1.452218E+04
9.041176E+00	-1.707930E+05	1.452073E+04
9.042081E+00	-1.707911E+05	1.451928E+04
9.042986E+00	-1.707893E+05	1.451785E+04
9.043891E+00	-1.707875E+05	1.451642E+04
9.044796E+00	-1.707857E+05	1.451500E+04
9.045701E+00	-1.707838E+05	1.451359E+04
9.046606E+00	-1.707820E+05	1.451218E+04
9.047511E+00	-1.707802E+05	1.451079E+04
9.048416E+00	-1.707783E+05	1.450941E+04
9.049321E+00	-1.707764E+05	1.450804E+04
9.050226E+00	-1.707746E+05	1.450667E+04
9.051131E+00	-1.707727E+05	1.450531E+04
9.052036E+00	-1.707708E+05	1.450397E+04
9.052941E+00	-1.707690E+05	1.450262E+04
9.053846E+00	-1.707671E+05	1.450130E+04
9.054751E+00	-1.707652E+05	1.449998E+04
9.055656E+00	-1.707634E+05	1.449866E+04
9.056561E+00	-1.707614E+05	1.449736E+04
9.057466E+00	-1.707595E+05	1.449606E+04
9.058371E+00	-1.707577E+05	1.449478E+04
9.059276E+00	-1.707558E+05	1.449350E+04
9.060181E+00	-1.707538E+05	1.449223E+04
9.061086E+00	-1.707519E+05	1.449098E+04
9.061991E+00	-1.707500E+05	1.448972E+04
9.062896E+00	-1.707481E+05	1.448848E+04
9.063801E+00	-1.707462E+05	1.448725E+04
9.064706E+00	-1.707442E+05	1.448603E+04
9.065611E+00	-1.707423E+05	1.448482E+04
9.066516E+00	-1.707404E+05	1.448362E+04
9.067421E+00	-1.707385E+05	1.448242E+04
9.068326E+00	-1.707366E+05	1.448123E+04
9.069231E+00	-1.707346E+05	1.448006E+04
9.070136E+00	-1.707326E+05	1.447889E+04
9.071041E+00	-1.707307E+05	1.447773E+04
9.071946E+00	-1.707288E+05	1.447658E+04
9.072851E+00	-1.707268E+05	1.447544E+04
9.073756E+00	-1.707249E+05	1.447430E+04
9.074661E+00	-1.707229E+05	1.447318E+04
9.075566E+00	-1.707210E+05	1.447207E+04
9.076471E+00	-1.707190E+05	1.447097E+04
9.077376E+00	-1.707170E+05	1.446987E+04
9.078281E+00	-1.707150E+05	1.446879E+04
9.079186E+00	-1.707130E+05	1.446771E+04
9.080090E+00	-1.707110E+05	1.446665E+04
9.080995E+00	-1.707090E+05	1.446559E+04
9.081900E+00	-1.707071E+05	1.446454E+04
9.082805E+00	-1.707051E+05	1.446350E+04
9.083710E+00	-1.707031E+05	1.446247E+04
9.084615E+00	-1.707011E+05	1.446146E+04
9.085520E+00	-1.706991E+05	1.446045E+04
9.086425E+00	-1.706971E+05	1.445944E+04
9.087330E+00	-1.706951E+05	1.445845E+04
9.088235E+00	-1.706931E+05	1.445747E+04
9.089140E+00	-1.706911E+05	1.445650E+04
9.090045E+00	-1.706891E+05	1.445553E+04
9.090950E+00	-1.706871E+05	1.445458E+04
9.091855E+00	-1.706850E+05	1.445363E+04
9.092760E+00	-1.706830E+05	1.445270E+04
9.093665E+00	-1.706810E+05	1.445177E+04
9.094570E+00	-1.706790E+05	1.445085E+04
9.095475E+00	-1.706770E+05	1.444994E+04
9.096380E+00	-1.706750E+05	1.444904E+04
9.097285E+00	-1.706730E+05	1.444815E+04
9.098190E+00	-1.706709E+05	1.444727E+04
9.099095E+00	-1.706689E+05	1.444640E+04
9.100000E+00	-1.706668E+05	1.444554E+04
9.100905E+00	-1.706648E+05	1.444469E+04
9.101810E+00	-1.706627E+05	1.444385E+04
9.102715E+00	-1.706607E+05	1.444302E+04
9.103620E+00	-1.706586E+05	1.444219E+04
9.104525E+00	-1.706566E+05	1.444138E+04
9.105430E+00	-1.706546E+05	1.444058E+04
9.106335E+00	-1.706525E+05	1.443978E+04
9.107240E+00	-1.706505E+05	1.443899E+04
9.108145E+00	-1.706484E+05	1.443822E+04
9.109050E+00	-1.706463E+05	1.443745E+04
9.109955E+00	-1.706443E+05	1.443669E+04
9.110860E+00	-1.706422E+05	1.443594E+04
9.111765E+00	-1.706402E+05	1.443520E+04
9.112670E+00	-1.706381E+05	1.443447E+04
9.113575E+00	-1.706361E+05	1.443375E+04
9.114480E+00	-1.706340E+05	1.443304E+04
9.115385E+00	-1.706319E+05	1.443234E+04
9.116290E+00	-1.706298E+05	1.443165E+04
9.117195E+00	-1.706278E+05	1.443097E+04
9.118100E+00	-1.706257E+05	1.443030E+04
9.119005E+00	-1.706236E+05	1.442963E+04
9.119910E+00	-1.706215E+05	1.442898E+04
9.120814E+00	-1.706194E+05	1.442834E+04
9.121719E+00	-1.706174E+05	1.442770E+04
9.122624E+00	-1.706154E+05	1.442707E+04
9.123529E+00	-1.706133E+05	1.442646E+04
9.124434E+00	-1.706112E+05	1.442585E+04
9.125339E+00	-1.706090E+05	1.442526E+04
9.126244E+00	-1.706070E+05	1.442466E+04
9.127149E+00	-1.706049E+05	1.442409E+04
9.128054E+00	-1.706028E+05	1.442352E+04
9.128959E+00	-1.706007E+05	1.442296E+04
9.129864E+00	-1.705986E+05	1.442241E+04
9.130769E+00	-1.705966E+05	1.442187E+04
9.131674E+00	-1.705945E+05	1.442134E+04
9.132579E+00	-1.705924E+05	1.442082E+04
9.133484E+00	-1.705903E+05	1.442030E+04
9.134389E+00	-1.705882E+05	1.441980E+04
9.135294E+00	-1.705861E+05	1.441931E+04
9.136199E+00	-1.705840E+05	1.441882E+04
9.137104E+00	-1.705819E+05	1.441835E+04
9.138009E+00	-1.705798E+05	1.441789E+04
9.138914E+00	-1.705778E+05	1.441743E+04
9.139819E+00	-1.705757E+05	1.441698E+04
9.140724E+00	-1.705735E+05	1.441655E+04
9.141629E+00	-1.705714E+05	1.441612E+04
9.142534E+00	-1.705694E+05	1.441570E+04
9.143439E+00	-1.705673E+05	1.441530E+04
9.144344E+00	-1.705652E+05	1.441490E+04
9.145249E+00	-1.705630E+05	1.441451E+04
9.146154E+00	-1.705610E+05	1.441413E+04
9.147059E+00	-1.705589E+05	1.441376E+04
9.147964E+00	-1.705568E+05	1.441340E+04
9.148869E+00	-1.705547E+05	1.441305E+04
9.149774E+00	-1.705526E+05	1.441270E+04
9.150679E+00	-1.705505E+05	1.441237E+04
9.151584E+00	-1.705484E+05	1.441205E+04
9.152489E+00	-1.705463E+05	1.441173E+04
9.153394E+00	-1.705442E+05	1.441142E+04
9.154299E+00	-1.705421E+05	1.441113E+04
9.155204E+00	-1.705400E+05	1.441084E+04
9.156109E+00	-1.705379E+05	1.441057E+04
9.157014E+00	-1.705358E+05	1.441030E+04
9.157919E+00	-1.705338E+05	1.441004E+04
9.158824E+00	-1.705316E+05	1.440979E+04
9.159729E+00	-1.705295E+05	1.440955E+04
9.160633E+00	-1.705274E+05	1.440932E+04
9.161538E+00	-1.705254E+05	1.440910E+04
9.162443E+00	-1.705233E+05	1.440889E+04
9.163348E+00	-1.705211E+05	1.440869E+04
9.164253E+00	-1.705190E+05	1.440850E+04
9.165158E+00	-1.705170E+05	1.440831E+04
9.166063E+00	-1.705149E+05	1.440814E+04
9.166968E+00	-1.705128E+05	1.440797E+04
9.167873E+00	-1.705107E+05	1.440782E+04
9.168778E+00	-1.705086E+05	1.440766E+04
9.169683E+00	-1.705065E+05	1.440753E+04
9.170588E+00	-1.705044E+05	1.440740E+04
9.171493E+00	-1.705023E+05	1.440728E+04
9.172398E+00	-1.705002E+05	1.440718E+04
9.173303E+00	-1.704982E+05	1.440707E+04
9.174208E+00	-1.704961E+05	1.440698E+04
9.175113E+00	-1.704940E+05	1.440690E+04
9.176018E+00	-1.704919E+05	1.440682E+04
9.176923E+00	-1.704898E+05	1.440676E+04
9.177828E+00	-1.704878E+05	1.440670E+04
9.178733E+00	-1.704857E+05	1.440666E+04
9.179638E+00	-1.704836E+05	1.440662E+04
9.180543E+00	-1.704815E+05	1.440660E+04
9.181448E+00	-1.704794E+05	1.440658E+04
9.182353E+00	-1.704774E+05	1.440657E+04
9.183258E+00	-1.704753E+05	1.440657E+04
9.184163E+00	-1.704732E+05	1.440658E+04
9.185068E+00	-1.704711E+05	1.440660E+04
9.185973E+00	-1.704690E+05	1.440662E+04
9.186878E+00	-1.704670E+05	1.440666E+04
9.187783E+00	-1.704650E+05	1.440671E+04
9.188688E+00	-1.704629E+05	1.440676E+04
9.189593E+00	-1.704608E+05	1.440682E+04
9.190498E+00	-1.704587E+05	1.440690E+04
9.191403E+00	-1.704566E+05	1.440698E+04
9.192308E+00	-1.704546E+05	1.440707E+04
9.193213E+00	-1.704526E+05	1.440717E+04
9.194118E+00	-1.704505E+05	1.440728E+04
9.195023E+00	-1.704485E+05	1.440740E+04
9.195928E+00	-1.704464E+05	1.440752E+04
9.196833E+00	-1.704443E+05	1.440766E+04
9.197738E+00	-1.704423E+05	1.440780E+04
9.198643E+00	-1.704402E+05	1.440796E+04
9.199548E+00	-1.704382E+05	1.440812E+04
9.200452E+00	-1.704362E+05	1.440829E+04
9.201357E+00	-1.704341E+05	1.440847E+04
9.202262E+00	-1.704321E+05	1.440866E+04
9.203167E+00	-1.704301E+05	1.440886E+04
9.204072E+00	-1.704280E+05	1.440906E+04
9.204977E+00	-1.704260E+05	1.440928E+04
9.205882E+00	-1.704239E+05	1.440950E+04
9.206787E+00	-1.704219E+05	1.440974E+04
9.207692E+00	-1.704199E+05	1.440998E+04
9.208597E+00	-1.704178E+05	1.441022E+04
9.209502E+00	-1.704158E+05	1.441049E+04
9.210407E+00	-1.704138E+05	1.441075E+04
9.211312E+00	-1.704118E+05	1.441103E+04
9.212217E+00	-1.704098E+05	1.441131E+04
9.213122E+00	-1.704078E+05	1.441161E+04
9.214027E+00	-1.704058E+05	1.441191E+04
9.214932E+00	-1.704038E+05	1.441222E+04
9.215837E+00	-1.704018E+05	1.441254E+04
9.216742E+00	-1.703998E+05	1.441287E+04
9.217647E+00	-1.703978E+05	1.441321E+04
9.218552E+00	-1.703958E+05	1.441355E+04
9.219457E+00	-1.703938E+05	1.441390E+04
9.220362E+00	-1.703918E+05	1.441427E+04
9.221267E+00	-1.703898E+05	1.441464E+04
9.222172E+00	-1.703878E+05	1.441502E+04
9.223077E+00	-1.703858E+05	1.441541E+04
9.223982E+00	-1.703838E+05	1.441581E+04
9.224887E+00	-1.703818E+05	1.441622E+04
9.225792E+00	-1.703798E+05	1.441662E+04
9.226697E+00	-1.703779E+05	1.441705E+04
9.227602E+00	-1.703759E+05	1.441748E+04
9.228507E+00	-1.703739E+05	1.441792E+04
9.229412E+00	-1.703720E+05	1.441837E+04
9.230317E+00	-1.703700E+05	1.441882E+04
9.231222E+00	-1.703681E+05	1.441929E+04
9.232127E+00	-1.703662E+05	1.441976E+04
9.233032E+00	-1.703642E+05	1.442024E+04
9.233937E+00	-1.703622E+05	1.442073E+04
9.234842E+00	-1.703602E+05	1.442122E+04
9.235747E+00	-1.703583E+05	1.442173E+04
9.236652E+00	-1.703564E+05	1.442225E+04
9.237557E+00	-1.703545E+05	1.442277E+04
9.238462E+00	-1.703526E+05	1.442330E+04
9.239367E+00	-1.703506E+05	1.442384E+04
9.240271E+00	-1.703486E+05	1.442438E+04
9.241176E+00	-1.703467E+05	1.442494E+04
9.242081E+00	-1.703448E+05	1.442550E+04
9.242986E+00	-1.703429E+05	1.442607E+04
9.243891E+00	-1.703410E+05	1.442665E+04
9.244796E+00	-1.703391E+05	1.442724E+04
9.245701E+00	-1.703372E+05	1.442783E+04
9.246606E+00	-1.703353E+05	1.442844E+04
9.247511E+00	-1.703334E+05	1.442905E+04
9.248416E+00	-1.703315E+05	1.442967E+04
9.249321E+00	-1.703296E+05	1.443030E+04
9.250226E+00	-1.703278E+05	1.443093E+04
9.251131E+00	-1.703258E+05	1.443158E+04
9.252036E+00	-1.703239E+05	1.443222E+04
9.252941E+00	-1.703221E+05	1.443289E+04
9.253846E+00	-1.703202E+05	1.443355E+04
9.254751E+00	-1.703183E+05	1.443422E+04
9.255656E+00	-1.703165E+05	1.443491E+04
9.256561E+00	-1.703146E+05	1.443560E+04
9.257466E+00	-1.703128E+05	1.443630E+04
9.258371E+00	-1.703109E+05	1.443700E+04
9.259276E+00	-1.703090E+05	1.443772E+04
9.260181E+00	-1.703072E+05	1.443844E+04
9.261086E+00	-1.703054E+05	1.443917E+04
9.261991E+00	-1.703035E+05	1.443990E+04
9.262896E+00	-1.703017E+05	1.444065E+04
9.263801E+00	-1.702999E+05	1.444140E+04
9.264706E+00	-1.702981E+05	1.444216E+04
9.265611E+00	-1.702962E+05	1.444293E+04
9.266516E+00	-1.702944E+05	1.444370E+04
9.267421E+00	-1.702926E+05	1.444449E+04
9.268326E+00	-1.702908E+05	1.444527E+04
9.269231E+00	-1.702890E+05	1.444607E+04
9.270136E+00	-1.702872E+05	1.444688E+04
9.271041E+00	-1.702854E+05	1.444769E+04
9.271946E+00	-1.702836E+05	1.444851E+04
9.272851E+00	-1.702818E+05	1.444934E+04
9.273756E+00	-1.702801E+05	1.445017E+04
9.274661E+00	-1.702782E+05	1.445102E+04
9.275566E+00	-1.702765E+05	1.445186E+04
9.276471E+00	-1.702747E+05	1.445272E+04
9.277376E+00	-1.702730E+05	1.445358E+04
9.278281E+00	-1.702712E+05	1.445446E+04
9.279186E+00	-1.702694E+05	1.445534E+04
9.280090E+00	-1.702677E+05	1.445622E+04
9.280995E+00	-1.702660E+05	1.445711E+04
9.281900E+00	-1.702642E+05	1.445801E+04
9.282805E+00	-1.702625E+05	1.445892E+04
9.283710E+00	-1.702608E+05	1.445983E+04
9.284615E+00	-1.702590E+05	1.446075E+04
9.285520E+00	-1.702573E+05	1.446168E+04
9.286425E+00	-1.702556E+05	1.446262E+04
9.287330E+00	-1.702539E+05	1.446356E+04
9.288235E+00	-1.702522E+05	1.446451E+04
9.289140E+00	-1.702505E+05	1.446546E+04
9.290045E+00	-1.702488E+05	1.446643E+04
9.290950E+00	-1.702471E+05	1.446740E+04
9.291855E+00	-1.702454E+05	1.446838E+04
9.292760E+00	-1.702438E+05	1.446936E+04
9.293665E+00	-1.702421E+05	1.447035E+04
9.294570E+00	-1.702404E+05	1.447135E+04
9.295475E+00	-1.702387E+05	1.447235E+04
9.296380E+00	-1.702370E+05	1.447337E+04
9.297285E+00	-1.702354E+05	1.447438E+04
9.298190E+00	-1.702338E+05	1.447541E+04
9.299095E+00	-1.702321E+05	1.447644E+04
9.300000E+00	-1.702305E+05	1.447748E+04
9.300905E+00	-1.702288E+05	1.447852E+04
9.301810E+00	-1.702272E+05	1.447958E+04
9.302715E+00	-1.702255E+05	1.448063E+04
9.303620E+00	-1.702239E+05	1.448170E+04
9.304525E+00	-1.702223E+05	1.448277E+04
9.305430E+00	-1.702207E+05	1.448384E+04
9.306335E+00	-1.702191E+05	1.448493E+04
9.307240E+00	-1.702175E+05	1.448602E+04
9.308145E+00	-1.702159E+05	1.448711E+04
9.309050E+00	-1.702143E+05	1.448822E+04
9.309955E+00	-1.702127E+05	1.448933E+04
9.310860E+00	-1.702111E+05	1.449045E+04
9.311765E+00	-1.702096E+05	1.449157E+04
9.312670E+00	-1.702080E+05	1.449270E+04
9.313575E+00	-1.702065E+05	1.449383E+04
9.314480E+00	-1.702049E+05	1.449497E+04
9.315385E+00	-1.702034E+05	1.449612E+04
9.316290E+00	-1.702018E+05	1.449727E+04
9.317195E+00	-1.702002E+05	1.449843E+04
9.318100E+00	-1.701987E+05	1.449960E+04
9.319005E+00	-1.701972E+05	1.450077E+04
9.319910E+00	-1.701957E+05	1.450194E+04
9.320814E+00	-1.701942E+05	1.450313E+04
9.321719E+00	-1.701926E+05	1.450432E+04
9.322624E+00	-1.701911E+05	1.450552E+04
9.323529E+00	-1.701897E+05	1.450672E+04
9.324434E+00	-1.701882E+05	1.450793E+04
9.325339E+00	-1.701866E+05	1.450914E+04
9.326244E+00	-1.701852E+05	1.451036E+04
9.327149E+00	-1.701837E+05	1.451158E+04
9.328054E+00	-1.701822E+05	1.451282E+04
9.328959E+00	-1.701808E+05	1.451406E+04
9.329864E+00	-1.701793E+05	1.451530E+04
9.330769E+00	-1.701778E+05	1.451654E+04
9.331674E+00	-1.701764E+05	1.451780E+04
9.332579E+00	-1.701750E+05	1.451906E+04
9.333484E+00	-1.701735E+05	1.452033E+04
9.334389E+00	-1.701721E+05	1.452160E+04
9.335294E+00	-1.701706E+05	1.452287E+04
9.336199E+00	-1.701693E+05	1.452416E+04
9.337104E+00	-1.701678E+05	1.452545E+04
9.338009E+00	-1.701664E+05	1.452674E+04
9.338914E+00	-1.701650E+05	1.452804E+04
9.339819E+00	-1.701637E+05	1.452934E+04
9.340724E+00	-1.701622E+05	1.453065E+04
9.341629E+00	-1.701609E+05	1.453197E+04
9.342534E+00	-1.701595E+05	1.453329E+04
9.343439E+00	-1.701582E+05	1.453462E+04
9.344344E+00	-1.701568E+05	1.453594E+04
9.345249E+00	-1.701554E+05	1.453728E+04
9.346154E+00	-1.701541E+05	1.453862E+04
9.347059E+00	-1.701527E+05	1.453997E+04
9.347964E+00	-1.701514E+05	1.454132E+04
9.348869E+00	-1.701500E+05	1.454268E+04
9.349774E+00	-1.701487E+05	1.454404E+04
9.350679E+00	-1.701474E+05	1.454541E+04
9.351584E+00	-1.701461E+05	1.454678E+04
9.352489E+00	-1.701448E+05	1.454816E+04
9.353394E+00	-1.701434E+05	1.454954E+04
9.354299E+00	-1.701422E+05	1.455093E+04
9.355204E+00	-1.701409E+05	1.455232E+04
9.356109E+00	-1.701396E+05	1.455372E+04
9.357014E+00	-1.701383E+05	1.455512E+04
9.357919E+00	-1.701370E+05	1.455653E+04
9.358824E+00	-1.701358E+05	1.455794E+04
9.359729E+00	-1.701346E+05	1.455935E+04
9.360633E+00	-1.701333E+05	1.456078E+04
9.361538E+00	-1.701321E+05	1.456220E+04
9.362443E+00	-1.701308E+05	1.456363E+04
9.363348E+00	-1.701296E+05	1.456506E+04
9.364253E+00	-1.701283E+05	1.456650E+04
9.365158E+00	-1.701271E+05	1.456795E+04
9.366063E+00	-1.701259E+05	1.456940E+04
9.366968E+00	-1.701247E+05	1.457086E+04
9.367873E+00	-1.701235E+05	1.457231E+04
9.368778E+00	-1.701223E+05	1.457378E+04
9.369683E+00	-1.701211E+05	1.457524E+04
9.370588E+00	-1.701200E+05	1.457671E+04
9.371493E+00	-1.701188E+05	1.457819E+04
9.372398E+00	-1.701176E+05	1.457967E+04
9.373303E+00	-1.701165E+05	1.458115E+04
9.374208E+00	-1.701154E+05	1.458264E+04
9.375113E+00	-1.701142E+05	1.458414E+04
9.376018E+00	-1.701130E+05	1.458563E+04
9.376923E+00	-1.701119E+05	1.458714E+04
9.377828E+00	-1.701108E+05	1.458864E+04
9.378733E+00	-1.701097E+05	1.459015E+04
9.379638E+00	-1.701086E+05	1.459166E+04
9.380543E+00	-1.701074E+05	1.459318E+04
9.381448E+00	-1.701063E+05	1.459470E+04
9.382353E+00	-1.701053E+05	1.459622E+04
9.383258E+00	-1.701042E+05	1.459776E+04
9.384163E+00	-1.701031E+05	1.459929E+04
9.385068E+00	-1.701020E+05	1.460083E+04
9.385973E+00	-1.701010E+05	1.460237E+04
9.386878E+00	-1.700999E+05	1.460391E+04
9.387783E+00	-1.700989E+05	1.460546E+04
9.388688E+00	-1.700978E+05	1.460702E+04
9.389593E+00	-1.700968E+05	1.460858E+04
9.390498E+00	-1.700958E+05	1.461014E+04
9.391403E+00	-1.700947E+05	1.461170E+04
9.392308E+00	-1.700937E+05	1.461326E+04
9.393213E+00	-1.700927E+05	1.461484E+04
9.394118E+00	-1.700917E+05	1.461642E+04
9.395023E+00	-1.700907E+05	1.461799E+04
9.395928E+00	-1.700897E+05	1.461958E+04
9.396833E+00	-1.700887E+05	1.462116E+04
9.397738E+00	-1.700878E+05	1.462274E+04
9.398643E+00	-1.700868E+05	1.462434E+04
9.399548E+00	-1.700858E+05	1.462594E+04
9.400452E+00	-1.700849E+05	1.462754E+04
9.401357E+00	-1.700839E+05	1.462914E+04
9.402262E+00	-1.700830E+05	1.463074E+04
9.403167E+00	-1.700820E+05	1.463235E+04
9.404072E+00	-1.700811E+05	1.463396E+04
9.404977E+00	-1.700802E+05	1.463558E+04
9.405882E+00	-1.700793E+05	1.463720E+04
9.406787E+00	-1.700784E+05	1.463882E+04
9.407692E+00	-1.700774E+05	1.464044E+04
9.408597E+00	-1.700766E+05	1.464207E+04
9.409502E+00	-1.700757E+05	1.464370E+04
9.410407E+00	-1.700748E+05	1.464534E+04
9.411312E+00	-1.700739E+05	1.464698E+04
9.412217E+00	-1.700731E+05	1.464862E+04
9.413122E+00	-1.700722E+05	1.465026E+04
9.414027E+00	-1.700714E+05	1.465190E+04
9.414932E+00	-1.700706E+05	1.465355E+04
9.415837E+00	-1.700697E+05	1.465520E+04
9.416742E+00	-1.700689E+05	1.465686E+04
9.417647E+00	-1.700681E+05	1.465851E+04
9.418552E+00	-1.700672E+05	1.466017E+04
9.419457E+00	-1.700664E+05	1.466183E+04
9.420362E+00	-1.700656E+05	1.466350E+04
9.421267E+00	-1.700649E+05	1.466516E+04
9.422172E+00	-1.700641E+05	1.466683E+04
9.423077E+00	-1.700633E+05	1.466850E+04
9.423982E+00	-1.700625E+05	1.467018E+04
9.424887E+00	-1.700618E+05	1.467186E+04
9.425792E+00	-1.700610E+05	1.467354E+04
9.426697E+00	-1.700602E+05	1.467522E+04
