9.042081E+00	-1.707708E+05	1.470926E+05
9.042986E+00	-1.707699E+05	1.470916E+05
9.043891E+00	-1.707690E+05	1.470907E+05
9.044796E+00	-1.707682E+05	1.470898E+05
9.045701E+00	-1.707673E+05	1.470890E+05
9.046606E+00	-1.707664E+05	1.470882E+05
9.047511E+00	-1.707655E+05	1.470873E+05
9.048416E+00	-1.707646E+05	1.470864E+05
9.049321E+00	-1.707637E+05	1.470855E+05
9.050226E+00	-1.707628E+05	1.470847E+05
9.051131E+00	-1.707619E+05	1.470838E+05
9.052036E+00	-1.707610E+05	1.470830E+05
9.052941E+00	-1.707601E+05	1.470822E+05
9.053846E+00	-1.707592E+05	1.470813E+05
9.054751E+00	-1.707582E+05	1.470805E+05
9.055656E+00	-1.707574E+05	1.470797E+05
9.056561E+00	-1.707564E+05	1.470788E+05
9.057466E+00	-1.707555E+05	1.470780E+05
9.058371E+00	-1.707546E+05	1.470772E+05
9.059276E+00	-1.707537E+05	1.470764E+05
9.060181E+00	-1.707527E+05	1.470756E+05
9.061086E+00	-1.707518E+05	1.470748E+05
9.061991E+00	-1.707508E+05	1.470740E+05
9.062896E+00	-1.707499E+05	1.470732E+05
9.063801E+00	-1.707490E+05	1.470724E+05
9.064706E+00	-1.707480E+05	1.470716E+05
9.065611E+00	-1.707470E+05	1.470708E+05
9.066516E+00	-1.707461E+05	1.470701E+05
9.067421E+00	-1.707452E+05	1.470693E+05
9.068326E+00	-1.707442E+05	1.470685E+05
9.069231E+00	-1.707433E+05	1.470678E+05
9.070136E+00	-1.707423E+05	1.470670E+05
9.071041E+00	-1.707414E+05	1.470662E+05
9.071946E+00	-1.707404E+05	1.470655E+05
9.072851E+00	-1.707394E+05	1.470647E+05
9.073756E+00	-1.707384E+05	1.470640E+05
9.074661E+00	-1.707374E+05	1.470633E+05
9.075566E+00	-1.707365E+05	1.470626E+05
9.076471E+00	-1.707355E+05	1.470618E+05
9.077376E+00	-1.707346E+05	1.470611E+05
9.078281E+00	-1.707335E+05	1.470604E+05
9.079186E+00	-1.707326E+05	1.470597E+05
9.080090E+00	-1.707316E+05	1.470590E+05
9.080995E+00	-1.707306E+05	1.470582E+05
9.081900E+00	-1.707296E+05	1.470576E+05
9.082805E+00	-1.707286E+05	1.470569E+05
9.083710E+00	-1.707277E+05	1.470562E+05
9.084615E+00	-1.707266E+05	1.470555E+05
9.085520E+00	-1.707257E+05	1.470548E+05
9.086425E+00	-1.707246E+05	1.470542E+05
9.087330E+00	-1.707237E+05	1.470535E+05
9.088235E+00	-1.707226E+05	1.470528E+05
9.089140E+00	-1.707217E+05	1.470522E+05
9.090045E+00	-1.707206E+05	1.470515E+05
9.090950E+00	-1.707196E+05	1.470509E+05
9.091855E+00	-1.707186E+05	1.470502E+05
9.092760E+00	-1.707176E+05	1.470496E+05
9.093665E+00	-1.707166E+05	1.470490E+05
9.094570E+00	-1.707156E+05	1.470483E+05
9.095475E+00	-1.707146E+05	1.470477E+05
9.096380E+00	-1.707135E+05	1.470470E+05
9.097285E+00	-1.707126E+05	1.470465E+05
9.098190E+00	-1.707115E+05	1.470458E+05
9.099095E+00	-1.707105E+05	1.470452E+05
9.100000E+00	-1.707094E+05	1.470446E+05
9.100905E+00	-1.707085E+05	1.470440E+05
9.101810E+00	-1.707074E+05	1.470434E+05
9.102715E+00	-1.707064E+05	1.470428E+05
9.103620E+00	-1.707054E+05	1.470422E+05
9.104525E+00	-1.707043E+05	1.470417E+05
9.105430E+00	-1.707033E+05	1.470411E+05
9.106335E+00	-1.707022E+05	1.470406E+05
9.107240E+00	-1.707012E+05	1.470400E+05
9.108145E+00	-1.707002E+05	1.470394E+05
9.109050E+00	-1.706991E+05	1.470389E+05
9.109955E+00	-1.706981E+05	1.470383E+05
9.110860E+00	-1.706970E+05	1.470378E+05
9.111765E+00	-1.706960E+05	1.470372E+05
9.112670E+00	-1.706950E+05	1.470366E+05
9.113575E+00	-1.706939E+05	1.470362E+05
9.114480E+00	-1.706929E+05	1.470356E+05
9.115385E+00	-1.706918E+05	1.470351E+05
9.116290E+00	-1.706908E+05	1.470346E+05
9.117195E+00	-1.706897E+05	1.470341E+05
9.118100E+00	-1.706886E+05	1.470336E+05
9.119005E+00	-1.706876E+05	1.470330E+05
9.119910E+00	-1.706866E+05	1.470326E+05
9.120814E+00	-1.706855E+05	1.470321E+05
9.121719E+00	-1.706844E+05	1.470316E+05
9.122624E+00	-1.706834E+05	1.470311E+05
9.123529E+00	-1.706823E+05	1.470306E+05
9.124434E+00	-1.706813E+05	1.470302E+05
9.125339E+00	-1.706802E+05	1.470297E+05
9.126244E+00	-1.706791E+05	1.470292E+05
9.127149E+00	-1.706781E+05	1.470287E+05
9.128054E+00	-1.706770E+05	1.470283E+05
9.128959E+00	-1.706759E+05	1.470278E+05
9.129864E+00	-1.706749E+05	1.470274E+05
9.130769E+00	-1.706738E+05	1.470270E+05
9.131674E+00	-1.706727E+05	1.470266E+05
9.132579E+00	-1.706717E+05	1.470261E+05
9.133484E+00	-1.706706E+05	1.470257E+05
9.134389E+00	-1.706695E+05	1.470253E+05
9.135294E+00	-1.706685E+05	1.470249E+05
9.136199E+00	-1.706674E+05	1.470245E+05
9.137104E+00	-1.706663E+05	1.470240E+05
9.138009E+00	-1.706652E+05	1.470236E+05
9.138914E+00	-1.706642E+05	1.470233E+05
9.139819E+00	-1.706630E+05	1.470229E+05
9.140724E+00	-1.706620E+05	1.470225E+05
9.141629E+00	-1.706609E+05	1.470221E+05
9.142534E+00	-1.706598E+05	1.470217E+05
9.143439E+00	-1.706587E+05	1.470214E+05
9.144344E+00	-1.706577E+05	1.470210E+05
9.145249E+00	-1.706566E+05	1.470206E+05
9.146154E+00	-1.706555E+05	1.470202E+05
9.147059E+00	-1.706544E+05	1.470199E+05
9.147964E+00	-1.706534E+05	1.470195E+05
9.148869E+00	-1.706522E+05	1.470192E+05
9.149774E+00	-1.706512E+05	1.470189E+05
9.150679E+00	-1.706501E+05	1.470186E+05
9.151584E+00	-1.706490E+05	1.470182E+05
9.152489E+00	-1.706479E+05	1.470179E+05
9.153394E+00	-1.706469E+05	1.470176E+05
9.154299E+00	-1.706458E+05	1.470173E+05
9.155204E+00	-1.706446E+05	1.470170E+05
9.156109E+00	-1.706436E+05	1.470166E+05
9.157014E+00	-1.706425E+05	1.470163E+05
9.157919E+00	-1.706414E+05	1.470161E+05
9.158824E+00	-1.706403E+05	1.470158E+05
9.159729E+00	-1.706393E+05	1.470155E+05
9.160633E+00	-1.706382E+05	1.470152E+05
9.161538E+00	-1.706370E+05	1.470150E+05
9.162443E+00	-1.706360E+05	1.470146E+05
9.163348E+00	-1.706349E+05	1.470144E+05
9.164253E+00	-1.706338E+05	1.470142E+05
9.165158E+00	-1.706327E+05	1.470139E+05
9.166063E+00	-1.706316E+05	1.470137E+05
9.166968E+00	-1.706306E+05	1.470134E+05
9.167873E+00	-1.706294E+05	1.470132E+05
9.168778E+00	-1.706283E+05	1.470130E+05
9.169683E+00	-1.706273E+05	1.470127E+05
9.170588E+00	-1.706262E+05	1.470125E+05
9.171493E+00	-1.706251E+05	1.470122E+05
9.172398E+00	-1.706240E+05	1.470120E+05
9.173303E+00	-1.706229E+05	1.470118E+05
9.174208E+00	-1.706218E+05	1.470116E+05
9.175113E+00	-1.706207E+05	1.470114E+05
9.176018E+00	-1.706197E+05	1.470112E+05
9.176923E+00	-1.706186E+05	1.470110E+05
9.177828E+00	-1.706174E+05	1.470109E+05
9.178733E+00	-1.706164E+05	1.470106E+05
9.179638E+00	-1.706153E+05	1.470105E+05
9.180543E+00	-1.706142E+05	1.470103E+05
9.181448E+00	-1.706131E+05	1.470102E+05
9.182353E+00	-1.706120E+05	1.470100E+05
9.183258E+00	-1.706110E+05	1.470098E+05
9.184163E+00	-1.706098E+05	1.470097E+05
9.185068E+00	-1.706087E+05	1.470095E+05
9.185973E+00	-1.706077E+05	1.470094E+05
9.186878E+00	-1.706066E+05	1.470093E+05
9.187783E+00	-1.706055E+05	1.470091E+05
9.188688E+00	-1.706044E+05	1.470090E+05
9.189593E+00	-1.706034E+05	1.470089E+05
9.190498E+00	-1.706022E+05	1.470087E+05
9.191403E+00	-1.706011E+05	1.470086E+05
9.192308E+00	-1.706001E+05	1.470086E+05
9.193213E+00	-1.705990E+05	1.470084E+05
9.194118E+00	-1.705979E+05	1.470083E+05
9.195023E+00	-1.705968E+05	1.470082E+05
9.195928E+00	-1.705958E+05	1.470082E+05
9.196833E+00	-1.705946E+05	1.470081E+05
9.197738E+00	-1.705936E+05	1.470080E+05
9.198643E+00	-1.705925E+05	1.470079E+05
9.199548E+00	-1.705914E+05	1.470078E+05
9.200452E+00	-1.705903E+05	1.470078E+05
9.201357E+00	-1.705893E+05	1.470077E+05
9.202262E+00	-1.705882E+05	1.470076E+05
9.203167E+00	-1.705871E+05	1.470076E+05
9.204072E+00	-1.705860E+05	1.470075E+05
9.204977E+00	-1.705850E+05	1.470075E+05
9.205882E+00	-1.705838E+05	1.470074E+05
9.206787E+00	-1.705828E+05	1.470074E+05
9.207692E+00	-1.705818E+05	1.470074E+05
9.208597E+00	-1.705806E+05	1.470074E+05
9.209502E+00	-1.705796E+05	1.470074E+05
9.210407E+00	-1.705785E+05	1.470074E+05
9.211312E+00	-1.705774E+05	1.470073E+05
9.212217E+00	-1.705764E+05	1.470073E+05
9.213122E+00	-1.705753E+05	1.470073E+05
9.214027E+00	-1.705742E+05	1.470073E+05
9.214932E+00	-1.705731E+05	1.470073E+05
9.215837E+00	-1.705721E+05	1.470074E+05
9.216742E+00	-1.705710E+05	1.470074E+05
9.217647E+00	-1.705700E+05	1.470074E+05
9.218552E+00	-1.705689E+05	1.470074E+05
9.219457E+00	-1.705678E+05	1.470074E+05
9.220362E+00	-1.705668E+05	1.470074E+05
9.221267E+00	-1.705657E+05	1.470075E+05
9.222172E+00	-1.705646E+05	1.470075E+05
9.223077E+00	-1.705636E+05	1.470076E+05
9.223982E+00	-1.705626E+05	1.470077E+05
9.224887E+00	-1.705614E+05	1.470077E+05
9.225792E+00	-1.705604E+05	1.470078E+05
9.226697E+00	-1.705594E+05	1.470078E+05
9.227602E+00	-1.705583E+05	1.470079E+05
9.228507E+00	-1.705573E+05	1.470080E+05
9.229412E+00	-1.705562E+05	1.470081E+05
9.230317E+00	-1.705552E+05	1.470082E+05
9.231222E+00	-1.705541E+05	1.470082E+05
9.232127E+00	-1.705530E+05	1.470083E+05
9.233032E+00	-1.705520E+05	1.470085E+05
9.233937E+00	-1.705510E+05	1.470086E+05
9.234842E+00	-1.705499E+05	1.470086E+05
9.235747E+00	-1.705489E+05	1.470088E+05
9.236652E+00	-1.705478E+05	1.470089E+05
9.237557E+00	-1.705468E+05	1.470090E+05
9.238462E+00	-1.705458E+05	1.470091E+05
9.239367E+00	-1.705447E+05	1.470093E+05
9.240271E+00	-1.705437E+05	1.470094E+05
9.241176E+00	-1.705426E+05	1.470095E+05
9.242081E+00	-1.705417E+05	1.470097E+05
9.242986E+00	-1.705406E+05	1.470098E+05
9.243891E+00	-1.705396E+05	1.470100E+05
9.244796E+00	-1.705386E+05	1.470102E+05
9.245701E+00	-1.705375E+05	1.470103E+05
9.246606E+00	-1.705365E+05	1.470105E+05
9.247511E+00	-1.705355E+05	1.470106E+05
9.248416E+00	-1.705345E+05	1.470108E+05
9.249321E+00	-1.705334E+05	1.470110E+05
9.250226E+00	-1.705324E+05	1.470112E+05
9.251131E+00	-1.705314E+05	1.470114E+05
9.252036E+00	-1.705304E+05	1.470115E+05
9.252941E+00	-1.705294E+05	1.470118E+05
9.253846E+00	-1.705284E+05	1.470119E+05
9.254751E+00	-1.705274E+05	1.470122E+05
9.255656E+00	-1.705263E+05	1.470124E+05
9.256561E+00	-1.705254E+05	1.470126E+05
9.257466E+00	-1.705243E+05	1.470128E+05
9.258371E+00	-1.705234E+05	1.470130E+05
9.259276E+00	-1.705223E+05	1.470133E+05
9.260181E+00	-1.705214E+05	1.470134E+05
9.261086E+00	-1.705203E+05	1.470137E+05
9.261991E+00	-1.705194E+05	1.470139E+05
9.262896E+00	-1.705183E+05	1.470142E+05
9.263801E+00	-1.705174E+05	1.470144E+05
9.264706E+00	-1.705163E+05	1.470147E+05
9.265611E+00	-1.705154E+05	1.470150E+05
9.266516E+00	-1.705144E+05	1.470152E+05
9.267421E+00	-1.705134E+05	1.470154E+05
9.268326E+00	-1.705124E+05	1.470158E+05
9.269231E+00	-1.705114E+05	1.470160E+05
9.270136E+00	-1.705105E+05	1.470163E+05
9.271041E+00	-1.705094E+05	1.470166E+05
9.271946E+00	-1.705085E+05	1.470169E+05
9.272851E+00	-1.705075E+05	1.470171E+05
9.273756E+00	-1.705066E+05	1.470174E+05
9.274661E+00	-1.705056E+05	1.470178E+05
9.275566E+00	-1.705046E+05	1.470180E+05
9.276471E+00	-1.705037E+05	1.470183E+05
9.277376E+00	-1.705027E+05	1.470186E+05
9.278281E+00	-1.705018E+05	1.470190E+05
9.279186E+00	-1.705008E+05	1.470193E+05
9.280090E+00	-1.704998E+05	1.470196E+05
9.280995E+00	-1.704989E+05	1.470199E+05
9.281900E+00	-1.704979E+05	1.470202E+05
9.282805E+00	-1.704970E+05	1.470206E+05
9.283710E+00	-1.704960E+05	1.470209E+05
9.284615E+00	-1.704950E+05	1.470213E+05
9.285520E+00	-1.704941E+05	1.470216E+05
9.286425E+00	-1.704932E+05	1.470219E+05
9.287330E+00	-1.704922E+05	1.470223E+05
9.288235E+00	-1.704913E+05	1.470226E+05
9.289140E+00	-1.704903E+05	1.470230E+05
9.290045E+00	-1.704894E+05	1.470234E+05
9.290950E+00	-1.704885E+05	1.470238E+05
9.291855E+00	-1.704876E+05	1.470242E+05
9.292760E+00	-1.704866E+05	1.470245E+05
9.293665E+00	-1.704857E+05	1.470249E+05
9.294570E+00	-1.704848E+05	1.470253E+05
9.295475E+00	-1.704838E+05	1.470257E+05
9.296380E+00	-1.704830E+05	1.470260E+05
9.297285E+00	-1.704821E+05	1.470264E+05
9.298190E+00	-1.704811E+05	1.470268E+05
9.299095E+00	-1.704802E+05	1.470272E+05
9.300000E+00	-1.704793E+05	1.470277E+05
9.300905E+00	-1.704784E+05	1.470281E+05
9.301810E+00	-1.704775E+05	1.470285E+05
9.302715E+00	-1.704766E+05	1.470289E+05
9.303620E+00	-1.704757E+05	1.470293E+05
9.304525E+00	-1.704748E+05	1.470298E+05
9.305430E+00	-1.704739E+05	1.470302E+05
9.306335E+00	-1.704730E+05	1.470306E+05
9.307240E+00	-1.704722E+05	1.470310E+05
9.308145E+00	-1.704713E+05	1.470314E+05
9.309050E+00	-1.704704E+05	1.470319E+05
9.309955E+00	-1.704695E+05	1.470323E+05
9.310860E+00	-1.704686E+05	1.470328E+05
9.311765E+00	-1.704678E+05	1.470333E+05
9.312670E+00	-1.704669E+05	1.470337E+05
9.313575E+00	-1.704660E+05	1.470342E+05
9.314480E+00	-1.704651E+05	1.470346E+05
9.315385E+00	-1.704642E+05	1.470351E+05
9.316290E+00	-1.704634E+05	1.470356E+05
9.317195E+00	-1.704626E+05	1.470361E+05
9.318100E+00	-1.704617E+05	1.470366E+05
9.319005E+00	-1.704609E+05	1.470370E+05
9.319910E+00	-1.704600E+05	1.470375E+05
9.320814E+00	-1.704591E+05	1.470380E+05
9.321719E+00	-1.704583E+05	1.470385E+05
9.322624E+00	-1.704574E+05	1.470390E+05
9.323529E+00	-1.704566E+05	1.470394E+05
9.324434E+00	-1.704558E+05	1.470400E+05
9.325339E+00	-1.704550E+05	1.470405E+05
9.326244E+00	-1.704541E+05	1.470410E+05
9.327149E+00	-1.704533E+05	1.470415E+05
9.328054E+00	-1.704525E+05	1.470420E+05
9.328959E+00	-1.704516E+05	1.470426E+05
9.329864E+00	-1.704508E+05	1.470430E+05
9.330769E+00	-1.704500E+05	1.470436E+05
9.331674E+00	-1.704492E+05	1.470441E+05
9.332579E+00	-1.704484E+05	1.470446E+05
9.333484E+00	-1.704476E+05	1.470452E+05
9.334389E+00	-1.704467E+05	1.470457E+05
9.335294E+00	-1.704459E+05	1.470462E+05
9.336199E+00	-1.704451E+05	1.470468E+05
9.337104E+00	-1.704443E+05	1.470474E+05
9.338009E+00	-1.704436E+05	1.470479E+05
9.338914E+00	-1.704428E+05	1.470485E+05
9.339819E+00	-1.704420E+05	1.470490E+05
9.340724E+00	-1.704412E+05	1.470496E+05
9.341629E+00	-1.704404E+05	1.470502E+05
9.342534E+00	-1.704396E+05	1.470507E+05
9.343439E+00	-1.704389E+05	1.470513E+05
9.344344E+00	-1.704381E+05	1.470518E+05
9.345249E+00	-1.704373E+05	1.470524E+05
9.346154E+00	-1.704366E+05	1.470530E+05
9.347059E+00	-1.704358E+05	1.470536E+05
9.347964E+00	-1.704350E+05	1.470542E+05
9.348869E+00	-1.704342E+05	1.470547E+05
9.349774E+00	-1.704335E+05	1.470554E+05
9.350679E+00	-1.704327E+05	1.470559E+05
9.351584E+00	-1.704320E+05	1.470566E+05
9.352489E+00	-1.704313E+05	1.470571E+05
9.353394E+00	-1.704305E+05	1.470578E+05
9.354299E+00	-1.704298E+05	1.470583E+05
9.355204E+00	-1.704290E+05	1.470590E+05
9.356109E+00	-1.704283E+05	1.470596E+05
9.357014E+00	-1.704276E+05	1.470602E+05
9.357919E+00	-1.704269E+05	1.470608E+05
9.358824E+00	-1.704262E+05	1.470614E+05
9.359729E+00	-1.704254E+05	1.470621E+05
9.360633E+00	-1.704247E+05	1.470626E+05
9.361538E+00	-1.704240E+05	1.470633E+05
9.362443E+00	-1.704233E+05	1.470639E+05
9.363348E+00	-1.704226E+05	1.470646E+05
9.364253E+00	-1.704218E+05	1.470652E+05
9.365158E+00	-1.704211E+05	1.470658E+05
9.366063E+00	-1.704205E+05	1.470665E+05
9.366968E+00	-1.704198E+05	1.470671E+05
9.367873E+00	-1.704190E+05	1.470678E+05
9.368778E+00	-1.704184E+05	1.470684E+05
9.369683E+00	-1.704177E+05	1.470691E+05
9.370588E+00	-1.704170E+05	1.470698E+05
9.371493E+00	-1.704163E+05	1.470704E+05
9.372398E+00	-1.704156E+05	1.470710E+05
9.373303E+00	-1.704150E+05	1.470718E+05
9.374208E+00	-1.704143E+05	1.470724E+05
9.375113E+00	-1.704136E+05	1.470730E+05
9.376018E+00	-1.704130E+05	1.470738E+05
9.376923E+00	-1.704123E+05	1.470744E+05
9.377828E+00	-1.704117E+05	1.470751E+05
9.378733E+00	-1.704110E+05	1.470758E+05
9.379638E+00	-1.704103E+05	1.470765E+05
9.380543E+00	-1.704097E+05	1.470771E+05
9.381448E+00	-1.704090E+05	1.470778E+05
9.382353E+00	-1.704084E+05	1.470785E+05
9.383258E+00	-1.704078E+05	1.470792E+05
9.384163E+00	-1.704071E+05	1.470799E+05
9.385068E+00	-1.704066E+05	1.470806E+05
9.385973E+00	-1.704059E+05	1.470813E+05
9.386878E+00	-1.704053E+05	1.470820E+05
9.387783E+00	-1.704046E+05	1.470827E+05
9.388688E+00	-1.704040E+05	1.470834E+05
9.389593E+00	-1.704034E+05	1.470841E+05
9.390498E+00	-1.704028E+05	1.470848E+05
9.391403E+00	-1.704022E+05	1.470855E+05
9.392308E+00	-1.704016E+05	1.470862E+05
9.393213E+00	-1.704010E+05	1.470870E+05
9.394118E+00	-1.704004E+05	1.470877E+05
9.395023E+00	-1.703998E+05	1.470884E+05
9.395928E+00	-1.703992E+05	1.470891E+05
9.396833E+00	-1.703986E+05	1.470898E+05
9.397738E+00	-1.703981E+05	1.470906E+05
9.398643E+00	-1.703975E+05	1.470913E+05
9.399548E+00	-1.703969E+05	1.470920E+05
9.400452E+00	-1.703963E+05	1.470928E+05
9.401357E+00	-1.703958E+05	1.470935E+05
9.402262E+00	-1.703952E+05	1.470942E+05
9.403167E+00	-1.703946E+05	1.470950E+05
9.404072E+00	-1.703941E+05	1.470958E+05
9.404977E+00	-1.703935E+05	1.470965E+05
9.405882E+00	-1.703930E+05	1.470972E+05
9.406787E+00	-1.703925E+05	1.470980E+05
9.407692E+00	-1.703919E+05	1.470987E+05
9.408597E+00	-1.703914E+05	1.470994E+05
9.409502E+00	-1.703908E+05	1.471002E+05
9.410407E+00	-1.703903E+05	1.471010E+05
9.411312E+00	-1.703898E+05	1.471018E+05
9.412217E+00	-1.703893E+05	1.471025E+05
9.413122E+00	-1.703887E+05	1.471033E+05
9.414027E+00	-1.703882E+05	1.471040E+05
9.414932E+00	-1.703877E+05	1.471048E+05
9.415837E+00	-1.703872E+05	1.471056E+05
9.416742E+00	-1.703866E+05	1.471063E+05
9.417647E+00	-1.703862E+05	1.471071E+05
9.418552E+00	-1.703857E+05	1.471078E+05
9.419457E+00	-1.703852E+05	1.471086E+05
9.420362E+00	-1.703847E+05	1.471094E+05
9.421267E+00	-1.703842E+05	1.471102E+05
9.422172E+00	-1.703837E+05	1.471110E+05
9.423077E+00	-1.703832E+05	1.471118E+05
9.423982E+00	-1.703827E+05	1.471126E+05
9.424887E+00	-1.703822E+05	1.471134E+05
9.425792E+00	-1.703818E+05	1.471142E+05
9.426697E+00	-1.703814E+05	1.471149E+05
9.427602E+00	-1.703809E+05	1.471157E+05
9.428507E+00	-1.703804E+05	1.471165E+05
9.429412E+00	-1.703799E+05	1.471173E+05
9.430317E+00	-1.703795E+05	1.471181E+05
9.431222E+00	-1.703790E+05	1.471189E+05
9.432127E+00	-1.703786E+05	1.471197E+05
9.433032E+00	-1.703782E+05	1.471205E+05
9.433937E+00	-1.703778E+05	1.471213E+05
9.434842E+00	-1.703773E+05	1.471221E+05
9.435747E+00	-1.703769E+05	1.471229E+05
9.436652E+00	-1.703764E+05	1.471237E+05
9.437557E+00	-1.703760E+05	1.471245E+05
9.438462E+00	-1.703756E+05	1.471253E+05
9.439367E+00	-1.703752E+05	1.471261E+05
9.440271E+00	-1.703748E+05	1.471270E+05
9.441176E+00	-1.703743E+05	1.471278E+05
9.442081E+00	-1.703739E+05	1.471286E+05
9.442986E+00	-1.703735E+05	1.471294E+05
9.443891E+00	-1.703731E+05	1.471302E+05
9.444796E+00	-1.703728E+05	1.471310E+05
9.445701E+00	-1.703724E+05	1.471318E+05
9.446606E+00	-1.703720E+05	1.471326E+05
9.447511E+00	-1.703716E+05	1.471334E+05
9.448416E+00	-1.703712E+05	1.471343E+05
9.449321E+00	-1.703709E+05	1.471351E+05
9.450226E+00	-1.703705E+05	1.471359E+05
9.451131E+00	-1.703701E+05	1.471368E+05
9.452036E+00	-1.703698E+05	1.471376E+05
9.452941E+00	-1.703694E+05	1.471384E+05
9.453846E+00	-1.703690E+05	1.471393E+05
9.454751E+00	-1.703686E+05	1.471401E+05
9.455656E+00	-1.703683E+05	1.471409E+05
9.456561E+00	-1.703680E+05	1.471418E+05
9.457466E+00	-1.703676E+05	1.471426E+05
9.458371E+00	-1.703673E+05	1.471434E+05
9.459276E+00	-1.703670E+05	1.471442E+05
9.460181E+00	-1.703666E+05	1.471451E+05
9.461086E+00	-1.703663E+05	1.471459E+05
9.461991E+00	-1.703660E+05	1.471468E+05
9.462896E+00	-1.703657E+05	1.471476E+05
9.463801E+00	-1.703654E+05	1.471485E+05
9.464706E+00	-1.703650E+05	1.471493E+05
9.465611E+00	-1.703647E+05	1.471502E+05
9.466516E+00	-1.703644E+05	1.471510E+05
9.467421E+00	-1.703642E+05	1.471518E+05
9.468326E+00	-1.703638E+05	1.471526E+05
9.469231E+00	-1.703635E+05	1.471535E+05
9.470136E+00	-1.703633E+05	1.471544E+05
9.471041E+00	-1.703630E+05	1.471552E+05
9.471946E+00	-1.703626E+05	1.471561E+05
9.472851E+00	-1.703624E+05	1.471570E+05
9.473756E+00	-1.703621E+05	1.471578E+05
9.474661E+00	-1.703618E+05	1.471586E+05
9.475566E+00	-1.703616E+05	1.471594E+05
9.476471E+00	-1.703613E+05	1.471603E+05
9.477376E+00	-1.703610E+05	1.471612E+05
9.478281E+00	-1.703608E+05	1.471620E+05
9.479186E+00	-1.703606E+05	1.471629E+05
9.480090E+00	-1.703603E+05	1.471638E+05
9.480995E+00	-1.703601E+05	1.471646E+05
9.481900E+00	-1.703598E+05	1.471654E+05
9.482805E+00	-1.703596E+05	1.471663E+05
9.483710E+00	-1.703594E+05	1.471672E+05
9.484615E+00	-1.703591E+05	1.471680E+05
9.485520E+00	-1.703589E+05	1.471689E+05
9.486425E+00	-1.703586E+05	1.471698E+05
9.487330E+00	-1.703585E+05	1.471706E+05
9.488235E+00	-1.703582E+05	1.471714E+05
9.489140E+00	-1.703580E+05	1.471723E+05
9.490045E+00	-1.703578E+05	1.471732E+05
9.490950E+00	-1.703576E+05	1.471741E+05
9.491855E+00	-1.703574E+05	1.471750E+05
9.492760E+00	-1.703572E+05	1.471758E+05
9.493665E+00	-1.703570E+05	1.471766E+05
9.494570E+00	-1.703568E+05	1.471775E+05
9.495475E+00	-1.703566E+05	1.471784E+05
9.496380E+00	-1.703565E+05	1.471793E+05
9.497285E+00	-1.703563E+05	1.471801E+05
9.498190E+00	-1.703561E+05	1.471810E+05
9.499095E+00	-1.703559E+05	1.471818E+05
9.500000E+00	-1.703558E+05	1.471827E+05
9.500905E+00	-1.703556E+05	1.471836E+05
9.501810E+00	-1.703554E+05	1.471845E+05
9.502715E+00	-1.703553E+05	1.471853E+05
9.503620E+00	-1.703551E+05	1.471862E+05
9.504525E+00	-1.703550E+05	1.471870E+05
9.505430E+00	-1.703549E+05	1.471879E+05
9.506335E+00	-1.703547E+05	1.471888E+05
9.507240E+00	-1.703546E+05	1.471897E+05
9.508145E+00	-1.703545E+05	1.471905E+05
9.509050E+00	-1.703543E+05	1.471914E+05
9.509955E+00	-1.703542E+05	1.471922E+05
9.510860E+00	-1.703541E+05	1.471931E+05
9.511765E+00	-1.703539E+05	1.471940E+05
9.512670E+00	-1.703538E+05	1.471949E+05
9.513575E+00	-1.703538E+05	1.471958E+05
9.514480E+00	-1.703536E+05	1.471966E+05
9.515385E+00	-1.703535E+05	1.471974E+05
9.516290E+00	-1.703534E+05	1.471983E+05
9.517195E+00	-1.703533E+05	1.471992E+05
9.518100E+00	-1.703532E+05	1.472001E+05
9.519005E+00	-1.703531E+05	1.472010E+05
9.519910E+00	-1.703530E+05	1.472018E+05
9.520814E+00	-1.703530E+05	1.472026E+05
9.521719E+00	-1.703529E+05	1.472035E+05
9.522624E+00	-1.703528E+05	1.472044E+05
9.523529E+00	-1.703527E+05	1.472053E+05
9.524434E+00	-1.703526E+05	1.472062E+05
9.525339E+00	-1.703526E+05	1.472070E+05
9.526244E+00	-1.703526E+05	1.472079E+05
9.527149E+00	-1.703525E+05	1.472087E+05
9.528054E+00	-1.703524E+05	1.472096E+05
9.528959E+00	-1.703524E+05	1.472105E+05
9.529864E+00	-1.703523E+05	1.472114E+05
9.530769E+00	-1.703523E+05	1.472122E+05
9.531674E+00	-1.703522E+05	1.472131E+05
9.532579E+00	-1.703522E+05	1.472139E+05
9.533484E+00	-1.703522E+05	1.472148E+05
9.534389E+00	-1.703522E+05	1.472157E+05
9.535294E+00	-1.703522E+05	1.472166E+05
9.536199E+00	-1.703522E+05	1.472174E+05
9.537104E+00	-1.703521E+05	1.472182E+05
9.538009E+00	-1.703521E+05	1.472191E+05
9.538914E+00	-1.703521E+05	1.472200E+05
9.539819E+00	-1.703521E+05	1.472209E+05
9.540724E+00	-1.703521E+05	1.472218E+05
9.541629E+00	-1.703521E+05	1.472226E+05
9.542534E+00	-1.703521E+05	1.472234E+05
9.543439E+00	-1.703521E+05	1.472243E+05
9.544344E+00	-1.703521E+05	1.472252E+05
9.545249E+00	-1.703521E+05	1.472261E+05
9.546154E+00	-1.703522E+05	1.472269E+05
9.547059E+00	-1.703522E+05	1.472278E+05
9.547964E+00	-1.703522E+05	1.472286E+05
