7.895677E-09	-1.712441E+05	2.892045E+04
7.895866E-09	-1.712433E+05	2.892076E+04
7.896054E-09	-1.712424E+05	2.892106E+04
7.896243E-09	-1.712415E+05	2.892137E+04
7.896432E-09	-1.712406E+05	2.892167E+04
7.896621E-09	-1.712398E+05	2.892198E+04
7.896810E-09	-1.712389E+05	2.892229E+04
7.896999E-09	-1.712380E+05	2.892260E+04
7.897188E-09	-1.712372E+05	2.892291E+04
7.897377E-09	-1.712363E+05	2.892322E+04
7.897566E-09	-1.712354E+05	2.892353E+04
7.897755E-09	-1.712346E+05	2.892384E+04
7.897943E-09	-1.712337E+05	2.892415E+04
7.898132E-09	-1.712328E+05	2.892447E+04
7.898321E-09	-1.712319E+05	2.892478E+04
7.898510E-09	-1.712311E+05	2.892510E+04
7.898699E-09	-1.712302E+05	2.892541E+04
7.898888E-09	-1.712293E+05	2.892573E+04
7.899077E-09	-1.712285E+05	2.892605E+04
7.899266E-09	-1.712276E+05	2.892637E+04
7.899455E-09	-1.712267E+05	2.892668E+04
7.899643E-09	-1.712259E+05	2.892700E+04
7.899832E-09	-1.712250E+05	2.892732E+04
7.900021E-09	-1.712241E+05	2.892765E+04
7.900210E-09	-1.712233E+05	2.892797E+04
7.900399E-09	-1.712224E+05	2.892829E+04
7.900588E-09	-1.712215E+05	2.892861E+04
7.900777E-09	-1.712207E+05	2.892894E+04
7.900966E-09	-1.712198E+05	2.892926E+04
7.901155E-09	-1.712190E+05	2.892959E+04
7.901344E-09	-1.712181E+05	2.892992E+04
7.901532E-09	-1.712172E+05	2.893024E+04
7.901721E-09	-1.712164E+05	2.893057E+04
7.901910E-09	-1.712155E+05	2.893090E+04
7.902099E-09	-1.712147E+05	2.893123E+04
7.902288E-09	-1.712138E+05	2.893156E+04
7.902477E-09	-1.712129E+05	2.893189E+04
7.902666E-09	-1.712121E+05	2.893222E+04
7.902855E-09	-1.712112E+05	2.893255E+04
7.903044E-09	-1.712104E+05	2.893289E+04
7.903232E-09	-1.712095E+05	2.893322E+04
7.903421E-09	-1.712086E+05	2.893356E+04
7.903610E-09	-1.712078E+05	2.893389E+04
7.903799E-09	-1.712069E+05	2.893423E+04
7.903988E-09	-1.712061E+05	2.893456E+04
7.904177E-09	-1.712052E+05	2.893490E+04
7.904366E-09	-1.712044E+05	2.893524E+04
7.904555E-09	-1.712035E+05	2.893558E+04
7.904744E-09	-1.712026E+05	2.893592E+04
7.904933E-09	-1.712018E+05	2.893626E+04
7.905121E-09	-1.712009E+05	2.893660E+04
7.905310E-09	-1.712001E+05	2.893694E+04
7.905499E-09	-1.711992E+05	2.893729E+04
7.905688E-09	-1.711984E+05	2.893763E+04
7.905877E-09	-1.711975E+05	2.893798E+04
7.906066E-09	-1.711967E+05	2.893832E+04
7.906255E-09	-1.711958E+05	2.893867E+04
7.906444E-09	-1.711950E+05	2.893901E+04
7.906633E-09	-1.711941E+05	2.893936E+04
7.906821E-09	-1.711933E+05	2.893971E+04
7.907010E-09	-1.711924E+05	2.894006E+04
7.907199E-09	-1.711916E+05	2.894041E+04
7.907388E-09	-1.711907E+05	2.894076E+04
7.907577E-09	-1.711899E+05	2.894111E+04
7.907766E-09	-1.711890E+05	2.894146E+04
7.907955E-09	-1.711882E+05	2.894181E+04
7.908144E-09	-1.711873E+05	2.894217E+04
7.908333E-09	-1.711865E+05	2.894252E+04
7.908522E-09	-1.711856E+05	2.894288E+04
7.908710E-09	-1.711848E+05	2.894323E+04
7.908899E-09	-1.711839E+05	2.894359E+04
7.909088E-09	-1.711831E+05	2.894395E+04
7.909277E-09	-1.711822E+05	2.894430E+04
7.909466E-09	-1.711814E+05	2.894466E+04
7.909655E-09	-1.711805E+05	2.894502E+04
7.909844E-09	-1.711797E+05	2.894538E+04
7.910033E-09	-1.711789E+05	2.894574E+04
7.910222E-09	-1.711780E+05	2.894610E+04
7.910410E-09	-1.711772E+05	2.894647E+04
7.910599E-09	-1.711763E+05	2.894683E+04
7.910788E-09	-1.711755E+05	2.894719E+04
7.910977E-09	-1.711746E+05	2.894756E+04
7.911166E-09	-1.711738E+05	2.894792E+04
7.911355E-09	-1.711730E+05	2.894829E+04
7.911544E-09	-1.711721E+05	2.894865E+04
7.911733E-09	-1.711713E+05	2.894902E+04
7.911922E-09	-1.711704E+05	2.894939E+04
7.912111E-09	-1.711696E+05	2.894976E+04
7.912299E-09	-1.711688E+05	2.895013E+04
7.912488E-09	-1.711679E+05	2.895050E+04
7.912677E-09	-1.711671E+05	2.895087E+04
7.912866E-09	-1.711662E+05	2.895124E+04
7.913055E-09	-1.711654E+05	2.895161E+04
7.913244E-09	-1.711646E+05	2.895199E+04
7.913433E-09	-1.711637E+05	2.895236E+04
7.913622E-09	-1.711629E+05	2.895273E+04
7.913811E-09	-1.711621E+05	2.895311E+04
7.913999E-09	-1.711612E+05	2.895349E+04
7.914188E-09	-1.711604E+05	2.895386E+04
7.914377E-09	-1.711596E+05	2.895424E+04
7.914566E-09	-1.711587E+05	2.895462E+04
7.914755E-09	-1.711579E+05	2.895500E+04
7.914944E-09	-1.711571E+05	2.895538E+04
7.915133E-09	-1.711562E+05	2.895576E+04
7.915322E-09	-1.711554E+05	2.895614E+04
7.915511E-09	-1.711546E+05	2.895652E+04
7.915700E-09	-1.711537E+05	2.895690E+04
7.915888E-09	-1.711529E+05	2.895729E+04
7.916077E-09	-1.711521E+05	2.895767E+04
7.916266E-09	-1.711512E+05	2.895806E+04
7.916455E-09	-1.711504E+05	2.895844E+04
7.916644E-09	-1.711496E+05	2.895883E+04
7.916833E-09	-1.711487E+05	2.895921E+04
7.917022E-09	-1.711479E+05	2.895960E+04
7.917211E-09	-1.711471E+05	2.895999E+04
7.917400E-09	-1.711463E+05	2.896038E+04
7.917589E-09	-1.711454E+05	2.896077E+04
7.917777E-09	-1.711446E+05	2.896116E+04
7.917966E-09	-1.711438E+05	2.896155E+04
7.918155E-09	-1.711430E+05	2.896194E+04
7.918344E-09	-1.711421E+05	2.896233E+04
7.918533E-09	-1.711413E+05	2.896273E+04
7.918722E-09	-1.711405E+05	2.896312E+04
7.918911E-09	-1.711397E+05	2.896352E+04
7.919100E-09	-1.711388E+05	2.896391E+04
7.919289E-09	-1.711380E+05	2.896431E+04
7.919477E-09	-1.711372E+05	2.896470E+04
7.919666E-09	-1.711364E+05	2.896510E+04
7.919855E-09	-1.711355E+05	2.896550E+04
7.920044E-09	-1.711347E+05	2.896590E+04
7.920233E-09	-1.711339E+05	2.896630E+04
7.920422E-09	-1.711331E+05	2.896670E+04
7.920611E-09	-1.711323E+05	2.896710E+04
7.920800E-09	-1.711314E+05	2.896750E+04
7.920989E-09	-1.711306E+05	2.896791E+04
7.921178E-09	-1.711298E+05	2.896831E+04
7.921366E-09	-1.711290E+05	2.896871E+04
7.921555E-09	-1.711282E+05	2.896912E+04
7.921744E-09	-1.711274E+05	2.896952E+04
7.921933E-09	-1.711265E+05	2.896993E+04
7.922122E-09	-1.711257E+05	2.897034E+04
7.922311E-09	-1.711249E+05	2.897074E+04
7.922500E-09	-1.711241E+05	2.897115E+04
7.922689E-09	-1.711233E+05	2.897156E+04
7.922878E-09	-1.711225E+05	2.897197E+04
7.923066E-09	-1.711216E+05	2.897238E+04
7.923255E-09	-1.711208E+05	2.897279E+04
7.923444E-09	-1.711200E+05	2.897320E+04
7.923633E-09	-1.711192E+05	2.897361E+04
7.923822E-09	-1.711184E+05	2.897403E+04
7.924011E-09	-1.711176E+05	2.897444E+04
7.924200E-09	-1.711168E+05	2.897486E+04
7.924389E-09	-1.711160E+05	2.897527E+04
7.924578E-09	-1.711151E+05	2.897569E+04
7.924767E-09	-1.711143E+05	2.897610E+04
7.924955E-09	-1.711135E+05	2.897652E+04
7.925144E-09	-1.711127E+05	2.897694E+04
7.925333E-09	-1.711119E+05	2.897736E+04
7.925522E-09	-1.711111E+05	2.897778E+04
7.925711E-09	-1.711103E+05	2.897820E+04
7.925900E-09	-1.711095E+05	2.897862E+04
7.926089E-09	-1.711087E+05	2.897904E+04
7.926278E-09	-1.711079E+05	2.897946E+04
7.926467E-09	-1.711071E+05	2.897988E+04
7.926656E-09	-1.711063E+05	2.898031E+04
7.926844E-09	-1.711055E+05	2.898073E+04
7.927033E-09	-1.711046E+05	2.898116E+04
7.927222E-09	-1.711038E+05	2.898158E+04
7.927411E-09	-1.711030E+05	2.898201E+04
7.927600E-09	-1.711022E+05	2.898244E+04
7.927789E-09	-1.711014E+05	2.898286E+04
7.927978E-09	-1.711006E+05	2.898329E+04
7.928167E-09	-1.710998E+05	2.898372E+04
7.928356E-09	-1.710990E+05	2.898415E+04
7.928544E-09	-1.710982E+05	2.898458E+04
7.928733E-09	-1.710974E+05	2.898501E+04
7.928922E-09	-1.710966E+05	2.898544E+04
7.929111E-09	-1.710958E+05	2.898588E+04
7.929300E-09	-1.710950E+05	2.898631E+04
7.929489E-09	-1.710942E+05	2.898674E+04
7.929678E-09	-1.710934E+05	2.898718E+04
7.929867E-09	-1.710926E+05	2.898761E+04
7.930056E-09	-1.710918E+05	2.898805E+04
7.930245E-09	-1.710910E+05	2.898849E+04
7.930433E-09	-1.710902E+05	2.898892E+04
7.930622E-09	-1.710894E+05	2.898936E+04
7.930811E-09	-1.710887E+05	2.898980E+04
7.931000E-09	-1.710879E+05	2.899024E+04
7.931189E-09	-1.710871E+05	2.899068E+04
7.931378E-09	-1.710863E+05	2.899112E+04
7.931567E-09	-1.710855E+05	2.899156E+04
7.931756E-09	-1.710847E+05	2.899200E+04
7.931945E-09	-1.710839E+05	2.899244E+04
7.932134E-09	-1.710831E+05	2.899289E+04
7.932322E-09	-1.710823E+05	2.899333E+04
7.932511E-09	-1.710815E+05	2.899378E+04
7.932700E-09	-1.710807E+05	2.899422E+04
7.932889E-09	-1.710799E+05	2.899467E+04
7.933078E-09	-1.710791E+05	2.899512E+04
7.933267E-09	-1.710784E+05	2.899556E+04
7.933456E-09	-1.710776E+05	2.899601E+04
7.933645E-09	-1.710768E+05	2.899646E+04
7.933834E-09	-1.710760E+05	2.899691E+04
7.934022E-09	-1.710752E+05	2.899736E+04
7.934211E-09	-1.710744E+05	2.899781E+04
7.934400E-09	-1.710736E+05	2.899826E+04
7.934589E-09	-1.710728E+05	2.899871E+04
7.934778E-09	-1.710721E+05	2.899917E+04
7.934967E-09	-1.710713E+05	2.899962E+04
7.935156E-09	-1.710705E+05	2.900007E+04
7.935345E-09	-1.710697E+05	2.900053E+04
7.935534E-09	-1.710689E+05	2.900098E+04
7.935723E-09	-1.710681E+05	2.900144E+04
7.935911E-09	-1.710674E+05	2.900190E+04
7.936100E-09	-1.710666E+05	2.900235E+04
7.936289E-09	-1.710658E+05	2.900281E+04
7.936478E-09	-1.710650E+05	2.900327E+04
7.936667E-09	-1.710642E+05	2.900373E+04
7.936856E-09	-1.710635E+05	2.900419E+04
7.937045E-09	-1.710627E+05	2.900465E+04
7.937234E-09	-1.710619E+05	2.900511E+04
7.937423E-09	-1.710611E+05	2.900558E+04
7.937611E-09	-1.710603E+05	2.900604E+04
7.937800E-09	-1.710596E+05	2.900650E+04
7.937989E-09	-1.710588E+05	2.900697E+04
7.938178E-09	-1.710580E+05	2.900743E+04
7.938367E-09	-1.710572E+05	2.900790E+04
7.938556E-09	-1.710565E+05	2.900836E+04
7.938745E-09	-1.710557E+05	2.900883E+04
7.938934E-09	-1.710549E+05	2.900930E+04
7.939123E-09	-1.710541E+05	2.900976E+04
7.939312E-09	-1.710534E+05	2.901023E+04
7.939500E-09	-1.710526E+05	2.901070E+04
7.939689E-09	-1.710518E+05	2.901117E+04
7.939878E-09	-1.710510E+05	2.901164E+04
7.940067E-09	-1.710503E+05	2.901212E+04
7.940256E-09	-1.710495E+05	2.901259E+04
7.940445E-09	-1.710487E+05	2.901306E+04
7.940634E-09	-1.710480E+05	2.901353E+04
7.940823E-09	-1.710472E+05	2.901401E+04
7.941012E-09	-1.710464E+05	2.901448E+04
7.941201E-09	-1.710457E+05	2.901496E+04
7.941389E-09	-1.710449E+05	2.901543E+04
7.941578E-09	-1.710441E+05	2.901591E+04
7.941767E-09	-1.710434E+05	2.901639E+04
7.941956E-09	-1.710426E+05	2.901686E+04
7.942145E-09	-1.710418E+05	2.901734E+04
7.942334E-09	-1.710411E+05	2.901782E+04
7.942523E-09	-1.710403E+05	2.901830E+04
7.942712E-09	-1.710395E+05	2.901878E+04
7.942901E-09	-1.710388E+05	2.901926E+04
7.943089E-09	-1.710380E+05	2.901975E+04
7.943278E-09	-1.710372E+05	2.902023E+04
7.943467E-09	-1.710365E+05	2.902071E+04
7.943656E-09	-1.710357E+05	2.902120E+04
7.943845E-09	-1.710349E+05	2.902168E+04
7.944034E-09	-1.710342E+05	2.902216E+04
7.944223E-09	-1.710334E+05	2.902265E+04
7.944412E-09	-1.710327E+05	2.902314E+04
7.944601E-09	-1.710319E+05	2.902362E+04
7.944790E-09	-1.710311E+05	2.902411E+04
7.944978E-09	-1.710304E+05	2.902460E+04
7.945167E-09	-1.710296E+05	2.902509E+04
7.945356E-09	-1.710289E+05	2.902558E+04
7.945545E-09	-1.710281E+05	2.902607E+04
7.945734E-09	-1.710274E+05	2.902656E+04
7.945923E-09	-1.710266E+05	2.902705E+04
7.946112E-09	-1.710259E+05	2.902754E+04
7.946301E-09	-1.710251E+05	2.902803E+04
7.946490E-09	-1.710243E+05	2.902853E+04
7.946679E-09	-1.710236E+05	2.902902E+04
7.946867E-09	-1.710228E+05	2.902952E+04
7.947056E-09	-1.710221E+05	2.903001E+04
7.947245E-09	-1.710213E+05	2.903051E+04
7.947434E-09	-1.710206E+05	2.903100E+04
7.947623E-09	-1.710198E+05	2.903150E+04
7.947812E-09	-1.710191E+05	2.903200E+04
7.948001E-09	-1.710183E+05	2.903250E+04
7.948190E-09	-1.710176E+05	2.903300E+04
7.948379E-09	-1.710168E+05	2.903350E+04
7.948567E-09	-1.710161E+05	2.903400E+04
7.948756E-09	-1.710153E+05	2.903450E+04
7.948945E-09	-1.710146E+05	2.903500E+04
7.949134E-09	-1.710138E+05	2.903550E+04
7.949323E-09	-1.710131E+05	2.903600E+04
7.949512E-09	-1.710123E+05	2.903651E+04
7.949701E-09	-1.710116E+05	2.903701E+04
7.949890E-09	-1.710109E+05	2.903752E+04
7.950079E-09	-1.710101E+05	2.903802E+04
7.950268E-09	-1.710094E+05	2.903853E+04
7.950456E-09	-1.710086E+05	2.903904E+04
7.950645E-09	-1.710079E+05	2.903954E+04
7.950834E-09	-1.710071E+05	2.904005E+04
7.951023E-09	-1.710064E+05	2.904056E+04
7.951212E-09	-1.710057E+05	2.904107E+04
7.951401E-09	-1.710049E+05	2.904158E+04
7.951590E-09	-1.710042E+05	2.904209E+04
7.951779E-09	-1.710034E+05	2.904260E+04
7.951968E-09	-1.710027E+05	2.904311E+04
7.952157E-09	-1.710020E+05	2.904362E+04
7.952345E-09	-1.710012E+05	2.904414E+04
7.952534E-09	-1.710005E+05	2.904465E+04
7.952723E-09	-1.709997E+05	2.904516E+04
7.952912E-09	-1.709990E+05	2.904568E+04
7.953101E-09	-1.709983E+05	2.904619E+04
7.953290E-09	-1.709975E+05	2.904671E+04
7.953479E-09	-1.709968E+05	2.904723E+04
7.953668E-09	-1.709961E+05	2.904774E+04
7.953857E-09	-1.709953E+05	2.904826E+04
7.954046E-09	-1.709946E+05	2.904878E+04
7.954234E-09	-1.709939E+05	2.904930E+04
7.954423E-09	-1.709931E+05	2.904982E+04
7.954612E-09	-1.709924E+05	2.905034E+04
7.954801E-09	-1.709917E+05	2.905086E+04
7.954990E-09	-1.709909E+05	2.905138E+04
7.955179E-09	-1.709902E+05	2.905190E+04
7.955368E-09	-1.709895E+05	2.905243E+04
7.955557E-09	-1.709887E+05	2.905295E+04
7.955746E-09	-1.709880E+05	2.905347E+04
7.955934E-09	-1.709873E+05	2.905400E+04
7.956123E-09	-1.709866E+05	2.905452E+04
7.956312E-09	-1.709858E+05	2.905505E+04
7.956501E-09	-1.709851E+05	2.905557E+04
7.956690E-09	-1.709844E+05	2.905610E+04
7.956879E-09	-1.709837E+05	2.905663E+04
7.957068E-09	-1.709829E+05	2.905716E+04
7.957257E-09	-1.709822E+05	2.905769E+04
7.957446E-09	-1.709815E+05	2.905822E+04
7.957635E-09	-1.709808E+05	2.905875E+04
7.957823E-09	-1.709800E+05	2.905928E+04
7.958012E-09	-1.709793E+05	2.905981E+04
7.958201E-09	-1.709786E+05	2.906034E+04
7.958390E-09	-1.709779E+05	2.906087E+04
7.958579E-09	-1.709771E+05	2.906140E+04
7.958768E-09	-1.709764E+05	2.906194E+04
7.958957E-09	-1.709757E+05	2.906247E+04
7.959146E-09	-1.709750E+05	2.906301E+04
7.959335E-09	-1.709743E+05	2.906354E+04
7.959524E-09	-1.709736E+05	2.906408E+04
7.959712E-09	-1.709728E+05	2.906462E+04
7.959901E-09	-1.709721E+05	2.906515E+04
7.960090E-09	-1.709714E+05	2.906569E+04
7.960279E-09	-1.709707E+05	2.906623E+04
7.960468E-09	-1.709700E+05	2.906677E+04
7.960657E-09	-1.709693E+05	2.906731E+04
7.960846E-09	-1.709685E+05	2.906785E+04
7.961035E-09	-1.709678E+05	2.906839E+04
7.961224E-09	-1.709671E+05	2.906893E+04
7.961413E-09	-1.709664E+05	2.906947E+04
7.961601E-09	-1.709657E+05	2.907001E+04
7.961790E-09	-1.709650E+05	2.907056E+04
7.961979E-09	-1.709643E+05	2.907110E+04
7.962168E-09	-1.709636E+05	2.907165E+04
7.962357E-09	-1.709628E+05	2.907219E+04
7.962546E-09	-1.709621E+05	2.907274E+04
7.962735E-09	-1.709614E+05	2.907328E+04
7.962924E-09	-1.709607E+05	2.907383E+04
7.963113E-09	-1.709600E+05	2.907438E+04
7.963302E-09	-1.709593E+05	2.907492E+04
7.963490E-09	-1.709586E+05	2.907547E+04
7.963679E-09	-1.709579E+05	2.907602E+04
7.963868E-09	-1.709572E+05	2.907657E+04
7.964057E-09	-1.709565E+05	2.907712E+04
7.964246E-09	-1.709558E+05	2.907767E+04
7.964435E-09	-1.709551E+05	2.907822E+04
7.964624E-09	-1.709544E+05	2.907878E+04
7.964813E-09	-1.709537E+05	2.907933E+04
7.965002E-09	-1.709530E+05	2.907988E+04
7.965191E-09	-1.709523E+05	2.908044E+04
7.965379E-09	-1.709516E+05	2.908099E+04
7.965568E-09	-1.709509E+05	2.908155E+04
7.965757E-09	-1.709502E+05	2.908210E+04
7.965946E-09	-1.709495E+05	2.908266E+04
7.966135E-09	-1.709488E+05	2.908321E+04
7.966324E-09	-1.709481E+05	2.908377E+04
7.966513E-09	-1.709474E+05	2.908433E+04
7.966702E-09	-1.709467E+05	2.908489E+04
7.966891E-09	-1.709460E+05	2.908545E+04
7.967079E-09	-1.709453E+05	2.908601E+04
7.967268E-09	-1.709446E+05	2.908657E+04
7.967457E-09	-1.709439E+05	2.908713E+04
7.967646E-09	-1.709432E+05	2.908769E+04
7.967835E-09	-1.709425E+05	2.908825E+04
7.968024E-09	-1.709418E+05	2.908881E+04
7.968213E-09	-1.709411E+05	2.908938E+04
7.968402E-09	-1.709404E+05	2.908994E+04
7.968591E-09	-1.709397E+05	2.909050E+04
7.968780E-09	-1.709390E+05	2.909107E+04
7.968968E-09	-1.709384E+05	2.909163E+04
7.969157E-09	-1.709377E+05	2.909220E+04
7.969346E-09	-1.709370E+05	2.909277E+04
7.969535E-09	-1.709363E+05	2.909333E+04
7.969724E-09	-1.709356E+05	2.909390E+04
7.969913E-09	-1.709349E+05	2.909447E+04
7.970102E-09	-1.709342E+05	2.909504E+04
7.970291E-09	-1.709335E+05	2.909561E+04
7.970480E-09	-1.709329E+05	2.909618E+04
7.970669E-09	-1.709322E+05	2.909675E+04
7.970857E-09	-1.709315E+05	2.909732E+04
7.971046E-09	-1.709308E+05	2.909789E+04
7.971235E-09	-1.709301E+05	2.909846E+04
7.971424E-09	-1.709294E+05	2.909903E+04
7.971613E-09	-1.709288E+05	2.909961E+04
7.971802E-09	-1.709281E+05	2.910018E+04
7.971991E-09	-1.709274E+05	2.910075E+04
7.972180E-09	-1.709267E+05	2.910133E+04
7.972369E-09	-1.709260E+05	2.910191E+04
7.972558E-09	-1.709254E+05	2.910248E+04
7.972746E-09	-1.709247E+05	2.910306E+04
7.972935E-09	-1.709240E+05	2.910364E+04
7.973124E-09	-1.709233E+05	2.910421E+04
7.973313E-09	-1.709226E+05	2.910479E+04
7.973502E-09	-1.709220E+05	2.910537E+04
7.973691E-09	-1.709213E+05	2.910595E+04
7.973880E-09	-1.709206E+05	2.910653E+04
7.974069E-09	-1.709199E+05	2.910711E+04
7.974258E-09	-1.709193E+05	2.910769E+04
7.974446E-09	-1.709186E+05	2.910827E+04
7.974635E-09	-1.709179E+05	2.910885E+04
7.974824E-09	-1.709172E+05	2.910944E+04
7.975013E-09	-1.709166E+05	2.911002E+04
7.975202E-09	-1.709159E+05	2.911060E+04
7.975391E-09	-1.709152E+05	2.911119E+04
7.975580E-09	-1.709146E+05	2.911177E+04
7.975769E-09	-1.709139E+05	2.911236E+04
7.975958E-09	-1.709132E+05	2.911295E+04
7.976147E-09	-1.709125E+05	2.911353E+04
7.976335E-09	-1.709119E+05	2.911412E+04
7.976524E-09	-1.709112E+05	2.911471E+04
7.976713E-09	-1.709105E+05	2.911529E+04
7.976902E-09	-1.709099E+05	2.911588E+04
7.977091E-09	-1.709092E+05	2.911647E+04
7.977280E-09	-1.709086E+05	2.911706E+04
7.977469E-09	-1.709079E+05	2.911765E+04
7.977658E-09	-1.709072E+05	2.911824E+04
7.977847E-09	-1.709066E+05	2.911884E+04
7.978036E-09	-1.709059E+05	2.911943E+04
7.978224E-09	-1.709052E+05	2.912002E+04
7.978413E-09	-1.709046E+05	2.912061E+04
7.978602E-09	-1.709039E+05	2.912121E+04
7.978791E-09	-1.709033E+05	2.912180E+04
7.978980E-09	-1.709026E+05	2.912240E+04
7.979169E-09	-1.709019E+05	2.912299E+04
7.979358E-09	-1.709013E+05	2.912359E+04
7.979547E-09	-1.709006E+05	2.912418E+04
7.979736E-09	-1.709000E+05	2.912478E+04
7.979925E-09	-1.708993E+05	2.912538E+04
7.980113E-09	-1.708986E+05	2.912598E+04
7.980302E-09	-1.708980E+05	2.912657E+04
7.980491E-09	-1.708973E+05	2.912717E+04
7.980680E-09	-1.708967E+05	2.912777E+04
7.980869E-09	-1.708960E+05	2.912837E+04
7.981058E-09	-1.708954E+05	2.912897E+04
7.981247E-09	-1.708947E+05	2.912957E+04
7.981436E-09	-1.708941E+05	2.913018E+04
7.981625E-09	-1.708934E+05	2.913078E+04
7.981814E-09	-1.708928E+05	2.913138E+04
7.982002E-09	-1.708921E+05	2.913198E+04
7.982191E-09	-1.708915E+05	2.913259E+04
7.982380E-09	-1.708908E+05	2.913319E+04
7.982569E-09	-1.708902E+05	2.913380E+04
7.982758E-09	-1.708895E+05	2.913440E+04
7.982947E-09	-1.708889E+05	2.913501E+04
7.983136E-09	-1.708882E+05	2.913562E+04
7.983325E-09	-1.708876E+05	2.913622E+04
7.983514E-09	-1.708869E+05	2.913683E+04
7.983703E-09	-1.708863E+05	2.913744E+04
7.983891E-09	-1.708856E+05	2.913805E+04
7.984080E-09	-1.708850E+05	2.913866E+04
7.984269E-09	-1.708844E+05	2.913926E+04
7.984458E-09	-1.708837E+05	2.913987E+04
7.984647E-09	-1.708831E+05	2.914049E+04
7.984836E-09	-1.708824E+05	2.914110E+04
7.985025E-09	-1.708818E+05	2.914171E+04
7.985214E-09	-1.708811E+05	2.914232E+04
7.985403E-09	-1.708805E+05	2.914293E+04
7.985592E-09	-1.708799E+05	2.914355E+04
7.985780E-09	-1.708792E+05	2.914416E+04
7.985969E-09	-1.708786E+05	2.914477E+04
7.986158E-09	-1.708780E+05	2.914539E+04
7.986347E-09	-1.708773E+05	2.914600E+04
7.986536E-09	-1.708767E+05	2.914662E+04
7.986725E-09	-1.708760E+05	2.914724E+04
7.986914E-09	-1.708754E+05	2.914785E+04
7.987103E-09	-1.708748E+05	2.914847E+04
7.987292E-09	-1.708741E+05	2.914909E+04
7.987481E-09	-1.708735E+05	2.914971E+04
7.987669E-09	-1.708729E+05	2.915033E+04
7.987858E-09	-1.708722E+05	2.915095E+04
7.988047E-09	-1.708716E+05	2.915157E+04
7.988236E-09	-1.708710E+05	2.915219E+04
7.988425E-09	-1.708704E+05	2.915281E+04
7.988614E-09	-1.708697E+05	2.915343E+04
7.988803E-09	-1.708691E+05	2.915405E+04
7.988992E-09	-1.708685E+05	2.915467E+04
7.989181E-09	-1.708678E+05	2.915530E+04
7.989369E-09	-1.708672E+05	2.915592E+04
7.989558E-09	-1.708666E+05	2.915654E+04
7.989747E-09	-1.708660E+05	2.915717E+04
7.989936E-09	-1.708653E+05	2.915779E+04
7.990125E-09	-1.708647E+05	2.915842E+04
7.990314E-09	-1.708641E+05	2.915904E+04
7.990503E-09	-1.708635E+05	2.915967E+04
7.990692E-09	-1.708628E+05	2.916030E+04
7.990881E-09	-1.708622E+05	2.916093E+04
7.991070E-09	-1.708616E+05	2.916155E+04
7.991258E-09	-1.708610E+05	2.916218E+04
7.991447E-09	-1.708604E+05	2.916281E+04
7.991636E-09	-1.708597E+05	2.916344E+04
7.991825E-09	-1.708591E+05	2.916407E+04
7.992014E-09	-1.708585E+05	2.916470E+04
7.992203E-09	-1.708579E+05	2.916533E+04
7.992392E-09	-1.708573E+05	2.916596E+04
7.992581E-09	-1.708566E+05	2.916660E+04
7.992770E-09	-1.708560E+05	2.916723E+04
7.992959E-09	-1.708554E+05	2.916786E+04
7.993147E-09	-1.708548E+05	2.916850E+04
7.993336E-09	-1.708542E+05	2.916913E+04
7.993525E-09	-1.708536E+05	2.916976E+04
7.993714E-09	-1.708530E+05	2.917040E+04
7.993903E-09	-1.708523E+05	2.917103E+04
7.994092E-09	-1.708517E+05	2.917167E+04
7.994281E-09	-1.708511E+05	2.917231E+04
7.994470E-09	-1.708505E+05	2.917294E+04
7.994659E-09	-1.708499E+05	2.917358E+04
7.994848E-09	-1.708493E+05	2.917422E+04
7.995036E-09	-1.708487E+05	2.917486E+04
7.995225E-09	-1.708481E+05	2.917550E+04
7.995414E-09	-1.708475E+05	2.917614E+04
7.995603E-09	-1.708469E+05	2.917678E+04
7.995792E-09	-1.708462E+05	2.917742E+04
7.995981E-09	-1.708456E+05	2.917806E+04
7.996170E-09	-1.708450E+05	2.917870E+04
7.996359E-09	-1.708444E+05	2.917934E+04
7.996548E-09	-1.708438E+05	2.917998E+04
7.996737E-09	-1.708432E+05	2.918063E+04
7.996925E-09	-1.708426E+05	2.918127E+04
7.997114E-09	-1.708420E+05	2.918191E+04
7.997303E-09	-1.708414E+05	2.918256E+04
7.997492E-09	-1.708408E+05	2.918320E+04
7.997681E-09	-1.708402E+05	2.918385E+04
7.997870E-09	-1.708396E+05	2.918449E+04
7.998059E-09	-1.708390E+05	2.918514E+04
7.998248E-09	-1.708384E+05	2.918579E+04
7.998437E-09	-1.708378E+05	2.918643E+04
7.998626E-09	-1.708372E+05	2.918708E+04
7.998814E-09	-1.708366E+05	2.918773E+04
7.999003E-09	-1.708360E+05	2.918838E+04
7.999192E-09	-1.708354E+05	2.918903E+04
7.999381E-09	-1.708348E+05	2.918968E+04
7.999570E-09	-1.708343E+05	2.919033E+04
7.999759E-09	-1.708337E+05	2.919098E+04
7.999948E-09	-1.708331E+05	2.919163E+04
8.000137E-09	-1.708325E+05	2.919228E+04
8.000326E-09	-1.708319E+05	2.919293E+04
8.000515E-09	-1.708313E+05	2.919358E+04
8.000703E-09	-1.708307E+05	2.919423E+04
8.000892E-09	-1.708301E+05	2.919489E+04
8.001081E-09	-1.708295E+05	2.919554E+04
8.001270E-09	-1.708289E+05	2.919620E+04
