8.910054E-09	-1.720471E+05	-2.055896E+02
8.910243E-09	-1.720469E+05	-2.061250E+02
8.910432E-09	-1.720466E+05	-2.066602E+02
8.910621E-09	-1.720464E+05	-2.071949E+02
8.910810E-09	-1.720461E+05	-2.077295E+02
8.910999E-09	-1.720459E+05	-2.082637E+02
8.911188E-09	-1.720456E+05	-2.087976E+02
8.911376E-09	-1.720454E+05	-2.093313E+02
8.911565E-09	-1.720451E+05	-2.098646E+02
8.911754E-09	-1.720449E+05	-2.103978E+02
8.911943E-09	-1.720446E+05	-2.109305E+02
8.912132E-09	-1.720444E+05	-2.114631E+02
8.912321E-09	-1.720441E+05	-2.119952E+02
8.912510E-09	-1.720439E+05	-2.125271E+02
8.912699E-09	-1.720436E+05	-2.130588E+02
8.912888E-09	-1.720434E+05	-2.135900E+02
8.913076E-09	-1.720431E+05	-2.141212E+02
8.913265E-09	-1.720429E+05	-2.146519E+02
8.913454E-09	-1.720426E+05	-2.151824E+02
8.913643E-09	-1.720424E+05	-2.157126E+02
8.913832E-09	-1.720421E+05	-2.162423E+02
8.914021E-09	-1.720419E+05	-2.167720E+02
8.914210E-09	-1.720416E+05	-2.173012E+02
8.914399E-09	-1.720413E+05	-2.178303E+02
8.914588E-09	-1.720411E+05	-2.183590E+02
8.914776E-09	-1.720408E+05	-2.188873E+02
8.914965E-09	-1.720406E+05	-2.194155E+02
8.915154E-09	-1.720403E+05	-2.199432E+02
8.915343E-09	-1.720401E+05	-2.204708E+02
8.915532E-09	-1.720398E+05	-2.209980E+02
8.915721E-09	-1.720395E+05	-2.215249E+02
8.915910E-09	-1.720393E+05	-2.220516E+02
8.916099E-09	-1.720390E+05	-2.225778E+02
8.916288E-09	-1.720388E+05	-2.231040E+02
8.916476E-09	-1.720385E+05	-2.236296E+02
8.916665E-09	-1.720382E+05	-2.241551E+02
8.916854E-09	-1.720380E+05	-2.246802E+02
8.917043E-09	-1.720377E+05	-2.252050E+02
8.917232E-09	-1.720374E+05	-2.257296E+02
8.917421E-09	-1.720372E+05	-2.262537E+02
8.917610E-09	-1.720369E+05	-2.267778E+02
8.917799E-09	-1.720367E+05	-2.273014E+02
8.917988E-09	-1.720364E+05	-2.278247E+02
8.918176E-09	-1.720361E+05	-2.283478E+02
8.918365E-09	-1.720359E+05	-2.288704E+02
8.918554E-09	-1.720356E+05	-2.293930E+02
8.918743E-09	-1.720353E+05	-2.299150E+02
8.918932E-09	-1.720351E+05	-2.304369E+02
8.919121E-09	-1.720348E+05	-2.309584E+02
8.919310E-09	-1.720345E+05	-2.314796E+02
8.919499E-09	-1.720343E+05	-2.320006E+02
8.919688E-09	-1.720340E+05	-2.325211E+02
8.919876E-09	-1.720337E+05	-2.330415E+02
8.920065E-09	-1.720335E+05	-2.335614E+02
8.920254E-09	-1.720332E+05	-2.340811E+02
8.920443E-09	-1.720329E+05	-2.346006E+02
8.920632E-09	-1.720327E+05	-2.351196E+02
8.920821E-09	-1.720324E+05	-2.356385E+02
8.921010E-09	-1.720321E+05	-2.361569E+02
8.921199E-09	-1.720318E+05	-2.366751E+02
8.921388E-09	-1.720316E+05	-2.371930E+02
8.921576E-09	-1.720313E+05	-2.377104E+02
8.921765E-09	-1.720310E+05	-2.382278E+02
8.921954E-09	-1.720308E+05	-2.387446E+02
8.922143E-09	-1.720305E+05	-2.392614E+02
8.922332E-09	-1.720302E+05	-2.397776E+02
8.922521E-09	-1.720299E+05	-2.402936E+02
8.922710E-09	-1.720297E+05	-2.408094E+02
8.922899E-09	-1.720294E+05	-2.413247E+02
8.923088E-09	-1.720291E+05	-2.418399E+02
8.923276E-09	-1.720288E+05	-2.423546E+02
8.923465E-09	-1.720286E+05	-2.428691E+02
8.923654E-09	-1.720283E+05	-2.433833E+02
8.923843E-09	-1.720280E+05	-2.438971E+02
8.924032E-09	-1.720277E+05	-2.444107E+02
8.924221E-09	-1.720275E+05	-2.449238E+02
8.924410E-09	-1.720272E+05	-2.454368E+02
8.924599E-09	-1.720269E+05	-2.459494E+02
8.924788E-09	-1.720266E+05	-2.464617E+02
8.924976E-09	-1.720263E+05	-2.469737E+02
8.925165E-09	-1.720261E+05	-2.474852E+02
8.925354E-09	-1.720258E+05	-2.479967E+02
8.925543E-09	-1.720255E+05	-2.485077E+02
8.925732E-09	-1.720252E+05	-2.490184E+02
8.925921E-09	-1.720249E+05	-2.495289E+02
8.926110E-09	-1.720247E+05	-2.500389E+02
8.926299E-09	-1.720244E+05	-2.505487E+02
8.926488E-09	-1.720241E+05	-2.510581E+02
8.926676E-09	-1.720238E+05	-2.515673E+02
8.926865E-09	-1.720235E+05	-2.520761E+02
8.927054E-09	-1.720233E+05	-2.525846E+02
8.927243E-09	-1.720230E+05	-2.530929E+02
8.927432E-09	-1.720227E+05	-2.536006E+02
8.927621E-09	-1.720224E+05	-2.541083E+02
8.927810E-09	-1.720221E+05	-2.546155E+02
8.927999E-09	-1.720218E+05	-2.551225E+02
8.928188E-09	-1.720216E+05	-2.556291E+02
8.928376E-09	-1.720213E+05	-2.561353E+02
8.928565E-09	-1.720210E+05	-2.566414E+02
8.928754E-09	-1.720207E+05	-2.571469E+02
8.928943E-09	-1.720204E+05	-2.576523E+02
8.929132E-09	-1.720201E+05	-2.581573E+02
8.929321E-09	-1.720198E+05	-2.586620E+02
8.929510E-09	-1.720195E+05	-2.591664E+02
8.929699E-09	-1.720193E+05	-2.596703E+02
8.929888E-09	-1.720190E+05	-2.601742E+02
8.930076E-09	-1.720187E+05	-2.606775E+02
8.930265E-09	-1.720184E+05	-2.611806E+02
8.930454E-09	-1.720181E+05	-2.616834E+02
8.930643E-09	-1.720178E+05	-2.621857E+02
8.930832E-09	-1.720175E+05	-2.626880E+02
8.931021E-09	-1.720172E+05	-2.631897E+02
8.931210E-09	-1.720169E+05	-2.636912E+02
8.931399E-09	-1.720166E+05	-2.641923E+02
8.931588E-09	-1.720164E+05	-2.646931E+02
8.931776E-09	-1.720161E+05	-2.651937E+02
8.931965E-09	-1.720158E+05	-2.656937E+02
8.932154E-09	-1.720155E+05	-2.661937E+02
8.932343E-09	-1.720152E+05	-2.666932E+02
8.932532E-09	-1.720149E+05	-2.671924E+02
8.932721E-09	-1.720146E+05	-2.676913E+02
8.932910E-09	-1.720143E+05	-2.681897E+02
8.933099E-09	-1.720140E+05	-2.686881E+02
8.933287E-09	-1.720137E+05	-2.691859E+02
8.933476E-09	-1.720134E+05	-2.696835E+02
8.933665E-09	-1.720131E+05	-2.701807E+02
8.933854E-09	-1.720128E+05	-2.706776E+02
8.934043E-09	-1.720125E+05	-2.711742E+02
8.934232E-09	-1.720122E+05	-2.716704E+02
8.934421E-09	-1.720119E+05	-2.721664E+02
8.934610E-09	-1.720116E+05	-2.726619E+02
8.934799E-09	-1.720113E+05	-2.731572E+02
8.934988E-09	-1.720110E+05	-2.736522E+02
8.935176E-09	-1.720107E+05	-2.741467E+02
8.935365E-09	-1.720104E+05	-2.746411E+02
8.935554E-09	-1.720101E+05	-2.751349E+02
8.935743E-09	-1.720098E+05	-2.756286E+02
8.935932E-09	-1.720095E+05	-2.761219E+02
8.936121E-09	-1.720092E+05	-2.766148E+02
8.936310E-09	-1.720089E+05	-2.771075E+02
8.936499E-09	-1.720086E+05	-2.775997E+02
8.936688E-09	-1.720083E+05	-2.780917E+02
8.936876E-09	-1.720080E+05	-2.785833E+02
8.937065E-09	-1.720077E+05	-2.790746E+02
8.937254E-09	-1.720074E+05	-2.795656E+02
8.937443E-09	-1.720071E+05	-2.800561E+02
8.937632E-09	-1.720068E+05	-2.805465E+02
8.937821E-09	-1.720065E+05	-2.810364E+02
8.938010E-09	-1.720062E+05	-2.815261E+02
8.938199E-09	-1.720059E+05	-2.820153E+02
8.938387E-09	-1.720056E+05	-2.825042E+02
8.938576E-09	-1.720053E+05	-2.829929E+02
8.938765E-09	-1.720050E+05	-2.834811E+02
8.938954E-09	-1.720047E+05	-2.839692E+02
8.939143E-09	-1.720044E+05	-2.844567E+02
8.939332E-09	-1.720040E+05	-2.849440E+02
8.939521E-09	-1.720037E+05	-2.854310E+02
8.939710E-09	-1.720034E+05	-2.859175E+02
8.939899E-09	-1.720031E+05	-2.864038E+02
8.940087E-09	-1.720028E+05	-2.868897E+02
8.940276E-09	-1.720025E+05	-2.873753E+02
8.940465E-09	-1.720022E+05	-2.878605E+02
8.940654E-09	-1.720019E+05	-2.883454E+02
8.940843E-09	-1.720016E+05	-2.888300E+02
8.941032E-09	-1.720013E+05	-2.893142E+02
8.941221E-09	-1.720010E+05	-2.897982E+02
8.941410E-09	-1.720006E+05	-2.902816E+02
8.941599E-09	-1.720003E+05	-2.907649E+02
8.941787E-09	-1.720000E+05	-2.912478E+02
8.941976E-09	-1.719997E+05	-2.917302E+02
8.942165E-09	-1.719994E+05	-2.922125E+02
8.942354E-09	-1.719991E+05	-2.926942E+02
8.942543E-09	-1.719988E+05	-2.931758E+02
8.942732E-09	-1.719985E+05	-2.936570E+02
8.942921E-09	-1.719981E+05	-2.941377E+02
8.943110E-09	-1.719978E+05	-2.946183E+02
8.943299E-09	-1.719975E+05	-2.950983E+02
8.943487E-09	-1.719972E+05	-2.955782E+02
8.943676E-09	-1.719969E+05	-2.960576E+02
8.943865E-09	-1.719966E+05	-2.965367E+02
8.944054E-09	-1.719962E+05	-2.970155E+02
8.944243E-09	-1.719959E+05	-2.974938E+02
8.944432E-09	-1.719956E+05	-2.979720E+02
8.944621E-09	-1.719953E+05	-2.984496E+02
8.944810E-09	-1.719950E+05	-2.989271E+02
8.944999E-09	-1.719947E+05	-2.994041E+02
8.945187E-09	-1.719943E+05	-2.998807E+02
8.945376E-09	-1.719940E+05	-3.003572E+02
8.945565E-09	-1.719937E+05	-3.008330E+02
8.945754E-09	-1.719934E+05	-3.013088E+02
8.945943E-09	-1.719931E+05	-3.017841E+02
8.946132E-09	-1.719927E+05	-3.022590E+02
8.946321E-09	-1.719924E+05	-3.027337E+02
8.946510E-09	-1.719921E+05	-3.032078E+02
8.946699E-09	-1.719918E+05	-3.036818E+02
8.946887E-09	-1.719915E+05	-3.041553E+02
8.947076E-09	-1.719911E+05	-3.046286E+02
8.947265E-09	-1.719908E+05	-3.051015E+02
8.947454E-09	-1.719905E+05	-3.055739E+02
8.947643E-09	-1.719902E+05	-3.060462E+02
8.947832E-09	-1.719898E+05	-3.065179E+02
8.948021E-09	-1.719895E+05	-3.069894E+02
8.948210E-09	-1.719892E+05	-3.074605E+02
8.948399E-09	-1.719889E+05	-3.079313E+02
8.948587E-09	-1.719885E+05	-3.084017E+02
8.948776E-09	-1.719882E+05	-3.088717E+02
8.948965E-09	-1.719879E+05	-3.093415E+02
8.949154E-09	-1.719876E+05	-3.098108E+02
8.949343E-09	-1.719872E+05	-3.102799E+02
8.949532E-09	-1.719869E+05	-3.107485E+02
8.949721E-09	-1.719866E+05	-3.112168E+02
8.949910E-09	-1.719863E+05	-3.116848E+02
8.950098E-09	-1.719859E+05	-3.121523E+02
8.950287E-09	-1.719856E+05	-3.126197E+02
8.950476E-09	-1.719853E+05	-3.130865E+02
8.950665E-09	-1.719849E+05	-3.135530E+02
8.950854E-09	-1.719846E+05	-3.140193E+02
8.951043E-09	-1.719843E+05	-3.144850E+02
8.951232E-09	-1.719840E+05	-3.149506E+02
8.951421E-09	-1.719836E+05	-3.154156E+02
8.951610E-09	-1.719833E+05	-3.158804E+02
8.951798E-09	-1.719830E+05	-3.163448E+02
8.951987E-09	-1.719826E+05	-3.168088E+02
8.952176E-09	-1.719823E+05	-3.172726E+02
8.952365E-09	-1.719820E+05	-3.177359E+02
8.952554E-09	-1.719816E+05	-3.181989E+02
8.952743E-09	-1.719813E+05	-3.186615E+02
8.952932E-09	-1.719810E+05	-3.191238E+02
8.953121E-09	-1.719806E+05	-3.195857E+02
8.953310E-09	-1.719803E+05	-3.200472E+02
8.953498E-09	-1.719800E+05	-3.205085E+02
8.953687E-09	-1.719796E+05	-3.209693E+02
8.953876E-09	-1.719793E+05	-3.214298E+02
8.954065E-09	-1.719790E+05	-3.218899E+02
8.954254E-09	-1.719786E+05	-3.223496E+02
8.954443E-09	-1.719783E+05	-3.228091E+02
8.954632E-09	-1.719780E+05	-3.232680E+02
8.954821E-09	-1.719776E+05	-3.237268E+02
8.955010E-09	-1.719773E+05	-3.241851E+02
8.955198E-09	-1.719769E+05	-3.246430E+02
8.955387E-09	-1.719766E+05	-3.251007E+02
8.955576E-09	-1.719763E+05	-3.255578E+02
8.955765E-09	-1.719759E+05	-3.260148E+02
8.955954E-09	-1.719756E+05	-3.264713E+02
8.956143E-09	-1.719753E+05	-3.269274E+02
8.956332E-09	-1.719749E+05	-3.273833E+02
8.956521E-09	-1.719746E+05	-3.278386E+02
8.956710E-09	-1.719742E+05	-3.282938E+02
8.956898E-09	-1.719739E+05	-3.287484E+02
8.957087E-09	-1.719736E+05	-3.292028E+02
8.957276E-09	-1.719732E+05	-3.296567E+02
8.957465E-09	-1.719729E+05	-3.301103E+02
8.957654E-09	-1.719725E+05	-3.305636E+02
8.957843E-09	-1.719722E+05	-3.310164E+02
8.958032E-09	-1.719719E+05	-3.314690E+02
8.958221E-09	-1.719715E+05	-3.319211E+02
8.958410E-09	-1.719712E+05	-3.323730E+02
8.958598E-09	-1.719708E+05	-3.328244E+02
8.958787E-09	-1.719705E+05	-3.332754E+02
8.958976E-09	-1.719701E+05	-3.337262E+02
8.959165E-09	-1.719698E+05	-3.341764E+02
8.959354E-09	-1.719694E+05	-3.346264E+02
8.959543E-09	-1.719691E+05	-3.350760E+02
8.959732E-09	-1.719688E+05	-3.355252E+02
8.959921E-09	-1.719684E+05	-3.359741E+02
8.960109E-09	-1.719681E+05	-3.364225E+02
8.960298E-09	-1.719677E+05	-3.368707E+02
8.960487E-09	-1.719674E+05	-3.373184E+02
8.960676E-09	-1.719670E+05	-3.377659E+02
8.960865E-09	-1.719667E+05	-3.382129E+02
8.961054E-09	-1.719663E+05	-3.386595E+02
8.961243E-09	-1.719660E+05	-3.391058E+02
8.961432E-09	-1.719656E+05	-3.395517E+02
8.961621E-09	-1.719653E+05	-3.399973E+02
8.961809E-09	-1.719649E+05	-3.404424E+02
8.961998E-09	-1.719646E+05	-3.408872E+02
8.962187E-09	-1.719642E+05	-3.413317E+02
8.962376E-09	-1.719639E+05	-3.417757E+02
8.962565E-09	-1.719635E+05	-3.422195E+02
8.962754E-09	-1.719632E+05	-3.426627E+02
8.962943E-09	-1.719628E+05	-3.431057E+02
8.963132E-09	-1.719625E+05	-3.435483E+02
8.963321E-09	-1.719621E+05	-3.439904E+02
8.963509E-09	-1.719618E+05	-3.444323E+02
8.963698E-09	-1.719614E+05	-3.448737E+02
8.963887E-09	-1.719611E+05	-3.453149E+02
8.964076E-09	-1.719607E+05	-3.457556E+02
8.964265E-09	-1.719604E+05	-3.461959E+02
8.964454E-09	-1.719600E+05	-3.466359E+02
8.964643E-09	-1.719597E+05	-3.470754E+02
8.964832E-09	-1.719593E+05	-3.475147E+02
8.965021E-09	-1.719590E+05	-3.479535E+02
8.965209E-09	-1.719586E+05	-3.483920E+02
8.965398E-09	-1.719583E+05	-3.488301E+02
8.965587E-09	-1.719579E+05	-3.492678E+02
8.965776E-09	-1.719575E+05	-3.497052E+02
8.965965E-09	-1.719572E+05	-3.501421E+02
8.966154E-09	-1.719568E+05	-3.505788E+02
8.966343E-09	-1.719565E+05	-3.510150E+02
8.966532E-09	-1.719561E+05	-3.514508E+02
8.966721E-09	-1.719558E+05	-3.518863E+02
8.966909E-09	-1.719554E+05	-3.523213E+02
8.967098E-09	-1.719550E+05	-3.527561E+02
8.967287E-09	-1.719547E+05	-3.531904E+02
8.967476E-09	-1.719543E+05	-3.536244E+02
8.967665E-09	-1.719540E+05	-3.540580E+02
8.967854E-09	-1.719536E+05	-3.544911E+02
8.968043E-09	-1.719533E+05	-3.549240E+02
8.968232E-09	-1.719529E+05	-3.553564E+02
8.968421E-09	-1.719525E+05	-3.557885E+02
8.968609E-09	-1.719522E+05	-3.562202E+02
8.968798E-09	-1.719518E+05	-3.566515E+02
8.968987E-09	-1.719515E+05	-3.570825E+02
8.969176E-09	-1.719511E+05	-3.575129E+02
8.969365E-09	-1.719507E+05	-3.579432E+02
8.969554E-09	-1.719504E+05	-3.583729E+02
8.969743E-09	-1.719500E+05	-3.588024E+02
8.969932E-09	-1.719496E+05	-3.592314E+02
8.970120E-09	-1.719493E+05	-3.596600E+02
8.970309E-09	-1.719489E+05	-3.600884E+02
8.970498E-09	-1.719486E+05	-3.605162E+02
8.970687E-09	-1.719482E+05	-3.609437E+02
8.970876E-09	-1.719478E+05	-3.613709E+02
8.971065E-09	-1.719475E+05	-3.617975E+02
8.971254E-09	-1.719471E+05	-3.622240E+02
8.971443E-09	-1.719467E+05	-3.626499E+02
8.971632E-09	-1.719464E+05	-3.630756E+02
8.971820E-09	-1.719460E+05	-3.635007E+02
8.972009E-09	-1.719456E+05	-3.639255E+02
8.972198E-09	-1.719453E+05	-3.643500E+02
8.972387E-09	-1.719449E+05	-3.647740E+02
8.972576E-09	-1.719445E+05	-3.651978E+02
8.972765E-09	-1.719442E+05	-3.656210E+02
8.972954E-09	-1.719438E+05	-3.660440E+02
8.973143E-09	-1.719434E+05	-3.664665E+02
8.973332E-09	-1.719431E+05	-3.668886E+02
8.973520E-09	-1.719427E+05	-3.673104E+02
8.973709E-09	-1.719423E+05	-3.677317E+02
8.973898E-09	-1.719420E+05	-3.681527E+02
8.974087E-09	-1.719416E+05	-3.685733E+02
8.974276E-09	-1.719412E+05	-3.689935E+02
8.974465E-09	-1.719409E+05	-3.694134E+02
8.974654E-09	-1.719405E+05	-3.698327E+02
8.974843E-09	-1.719401E+05	-3.702519E+02
8.975032E-09	-1.719397E+05	-3.706704E+02
8.975220E-09	-1.719394E+05	-3.710888E+02
8.975409E-09	-1.719390E+05	-3.715067E+02
8.975598E-09	-1.719386E+05	-3.719241E+02
8.975787E-09	-1.719383E+05	-3.723413E+02
8.975976E-09	-1.719379E+05	-3.727579E+02
8.976165E-09	-1.719375E+05	-3.731744E+02
8.976354E-09	-1.719371E+05	-3.735903E+02
8.976543E-09	-1.719368E+05	-3.740058E+02
8.976732E-09	-1.719364E+05	-3.744210E+02
8.976920E-09	-1.719360E+05	-3.748357E+02
8.977109E-09	-1.719356E+05	-3.752502E+02
8.977298E-09	-1.719353E+05	-3.756641E+02
8.977487E-09	-1.719349E+05	-3.760778E+02
8.977676E-09	-1.719345E+05	-3.764910E+02
8.977865E-09	-1.719341E+05	-3.769038E+02
8.978054E-09	-1.719338E+05	-3.773163E+02
8.978243E-09	-1.719334E+05	-3.777283E+02
8.978432E-09	-1.719330E+05	-3.781400E+02
8.978620E-09	-1.719326E+05	-3.785512E+02
8.978809E-09	-1.719323E+05	-3.789621E+02
8.978998E-09	-1.719319E+05	-3.793726E+02
8.979187E-09	-1.719315E+05	-3.797826E+02
8.979376E-09	-1.719311E+05	-3.801924E+02
8.979565E-09	-1.719308E+05	-3.806017E+02
8.979754E-09	-1.719304E+05	-3.810106E+02
8.979943E-09	-1.719300E+05	-3.814191E+02
8.980131E-09	-1.719296E+05	-3.818272E+02
8.980320E-09	-1.719292E+05	-3.822350E+02
8.980509E-09	-1.719289E+05	-3.826423E+02
8.980698E-09	-1.719285E+05	-3.830493E+02
8.980887E-09	-1.719281E+05	-3.834558E+02
8.981076E-09	-1.719277E+05	-3.838620E+02
8.981265E-09	-1.719273E+05	-3.842678E+02
8.981454E-09	-1.719270E+05	-3.846730E+02
8.981643E-09	-1.719266E+05	-3.850781E+02
8.981831E-09	-1.719262E+05	-3.854826E+02
8.982020E-09	-1.719258E+05	-3.858868E+02
8.982209E-09	-1.719254E+05	-3.862906E+02
8.982398E-09	-1.719251E+05	-3.866940E+02
8.982587E-09	-1.719247E+05	-3.870970E+02
8.982776E-09	-1.719243E+05	-3.874995E+02
8.982965E-09	-1.719239E+05	-3.879018E+02
8.983154E-09	-1.719235E+05	-3.883036E+02
8.983343E-09	-1.719231E+05	-3.887050E+02
8.983531E-09	-1.719228E+05	-3.891060E+02
8.983720E-09	-1.719224E+05	-3.895066E+02
8.983909E-09	-1.719220E+05	-3.899069E+02
8.984098E-09	-1.719216E+05	-3.903066E+02
8.984287E-09	-1.719212E+05	-3.907061E+02
8.984476E-09	-1.719208E+05	-3.911051E+02
8.984665E-09	-1.719204E+05	-3.915037E+02
8.984854E-09	-1.719201E+05	-3.919020E+02
8.985043E-09	-1.719197E+05	-3.922997E+02
8.985231E-09	-1.719193E+05	-3.926972E+02
8.985420E-09	-1.719189E+05	-3.930942E+02
8.985609E-09	-1.719185E+05	-3.934908E+02
8.985798E-09	-1.719181E+05	-3.938871E+02
8.985987E-09	-1.719177E+05	-3.942828E+02
8.986176E-09	-1.719174E+05	-3.946784E+02
8.986365E-09	-1.719170E+05	-3.950733E+02
8.986554E-09	-1.719166E+05	-3.954680E+02
8.986743E-09	-1.719162E+05	-3.958622E+02
8.986931E-09	-1.719158E+05	-3.962560E+02
8.987120E-09	-1.719154E+05	-3.966495E+02
8.987309E-09	-1.719150E+05	-3.970424E+02
8.987498E-09	-1.719146E+05	-3.974351E+02
8.987687E-09	-1.719142E+05	-3.978273E+02
8.987876E-09	-1.719138E+05	-3.982191E+02
8.988065E-09	-1.719135E+05	-3.986105E+02
8.988254E-09	-1.719131E+05	-3.990015E+02
8.988443E-09	-1.719127E+05	-3.993922E+02
8.988631E-09	-1.719123E+05	-3.997823E+02
8.988820E-09	-1.719119E+05	-4.001721E+02
8.989009E-09	-1.719115E+05	-4.005616E+02
8.989198E-09	-1.719111E+05	-4.009505E+02
8.989387E-09	-1.719107E+05	-4.013391E+02
8.989576E-09	-1.719103E+05	-4.017273E+02
8.989765E-09	-1.719099E+05	-4.021151E+02
8.989954E-09	-1.719095E+05	-4.025025E+02
8.990142E-09	-1.719091E+05	-4.028894E+02
8.990331E-09	-1.719087E+05	-4.032760E+02
8.990520E-09	-1.719084E+05	-4.036621E+02
8.990709E-09	-1.719080E+05	-4.040479E+02
8.990898E-09	-1.719076E+05	-4.044332E+02
8.991087E-09	-1.719072E+05	-4.048182E+02
8.991276E-09	-1.719068E+05	-4.052028E+02
8.991465E-09	-1.719064E+05	-4.055868E+02
8.991654E-09	-1.719060E+05	-4.059706E+02
8.991842E-09	-1.719056E+05	-4.063539E+02
8.992031E-09	-1.719052E+05	-4.067369E+02
8.992220E-09	-1.719048E+05	-4.071194E+02
8.992409E-09	-1.719044E+05	-4.075014E+02
8.992598E-09	-1.719040E+05	-4.078832E+02
8.992787E-09	-1.719036E+05	-4.082644E+02
8.992976E-09	-1.719032E+05	-4.086453E+02
8.993165E-09	-1.719028E+05	-4.090258E+02
8.993354E-09	-1.719024E+05	-4.094058E+02
8.993542E-09	-1.719020E+05	-4.097855E+02
8.993731E-09	-1.719016E+05	-4.101647E+02
8.993920E-09	-1.719012E+05	-4.105436E+02
8.994109E-09	-1.719008E+05	-4.109220E+02
8.994298E-09	-1.719004E+05	-4.113001E+02
8.994487E-09	-1.719000E+05	-4.116777E+02
8.994676E-09	-1.718996E+05	-4.120548E+02
8.994865E-09	-1.718992E+05	-4.124317E+02
8.995054E-09	-1.718988E+05	-4.128080E+02
8.995242E-09	-1.718984E+05	-4.131840E+02
8.995431E-09	-1.718980E+05	-4.135595E+02
8.995620E-09	-1.718976E+05	-4.139347E+02
8.995809E-09	-1.718972E+05	-4.143095E+02
8.995998E-09	-1.718968E+05	-4.146837E+02
8.996187E-09	-1.718964E+05	-4.150577E+02
8.996376E-09	-1.718960E+05	-4.154311E+02
8.996565E-09	-1.718956E+05	-4.158043E+02
8.996754E-09	-1.718952E+05	-4.161770E+02
8.996942E-09	-1.718948E+05	-4.165492E+02
8.997131E-09	-1.718944E+05	-4.169211E+02
8.997320E-09	-1.718940E+05	-4.172925E+02
8.997509E-09	-1.718936E+05	-4.176636E+02
8.997698E-09	-1.718932E+05	-4.180342E+02
8.997887E-09	-1.718928E+05	-4.184044E+02
8.998076E-09	-1.718924E+05	-4.187742E+02
8.998265E-09	-1.718920E+05	-4.191435E+02
8.998454E-09	-1.718916E+05	-4.195126E+02
8.998642E-09	-1.718912E+05	-4.198811E+02
8.998831E-09	-1.718907E+05	-4.202493E+02
8.999020E-09	-1.718903E+05	-4.206170E+02
8.999209E-09	-1.718899E+05	-4.209843E+02
8.999398E-09	-1.718895E+05	-4.213512E+02
8.999587E-09	-1.718891E+05	-4.217176E+02
8.999776E-09	-1.718887E+05	-4.220838E+02
8.999965E-09	-1.718883E+05	-4.224494E+02
9.000153E-09	-1.718879E+05	-4.228147E+02
9.000342E-09	-1.718875E+05	-4.231795E+02
9.000531E-09	-1.718871E+05	-4.235439E+02
9.000720E-09	-1.718867E+05	-4.239079E+02
9.000909E-09	-1.718863E+05	-4.242715E+02
9.001098E-09	-1.718859E+05	-4.246347E+02
9.001287E-09	-1.718854E+05	-4.249974E+02
9.001476E-09	-1.718850E+05	-4.253597E+02
9.001665E-09	-1.718846E+05	-4.257217E+02
9.001853E-09	-1.718842E+05	-4.260831E+02
9.002042E-09	-1.718838E+05	-4.264443E+02
9.002231E-09	-1.718834E+05	-4.268049E+02
9.002420E-09	-1.718830E+05	-4.271651E+02
9.002609E-09	-1.718826E+05	-4.275250E+02
9.002798E-09	-1.718822E+05	-4.278843E+02
9.002987E-09	-1.718818E+05	-4.282434E+02
9.003176E-09	-1.718813E+05	-4.286019E+02
9.003365E-09	-1.718809E+05	-4.289601E+02
9.003553E-09	-1.718805E+05	-4.293179E+02
9.003742E-09	-1.718801E+05	-4.296752E+02
9.003931E-09	-1.718797E+05	-4.300321E+02
9.004120E-09	-1.718793E+05	-4.303885E+02
9.004309E-09	-1.718789E+05	-4.307447E+02
9.004498E-09	-1.718785E+05	-4.311003E+02
9.004687E-09	-1.718780E+05	-4.314555E+02
9.004876E-09	-1.718776E+05	-4.318104E+02
9.005064E-09	-1.718772E+05	-4.321647E+02
9.005253E-09	-1.718768E+05	-4.325187E+02
9.005442E-09	-1.718764E+05	-4.328722E+02
9.005631E-09	-1.718760E+05	-4.332254E+02
9.005820E-09	-1.718756E+05	-4.335781E+02
9.006009E-09	-1.718751E+05	-4.339303E+02
9.006198E-09	-1.718747E+05	-4.342823E+02
9.006387E-09	-1.718743E+05	-4.346336E+02
9.006576E-09	-1.718739E+05	-4.349847E+02
9.006764E-09	-1.718735E+05	-4.353353E+02
9.006953E-09	-1.718731E+05	-4.356855E+02
9.007142E-09	-1.718726E+05	-4.360353E+02
9.007331E-09	-1.718722E+05	-4.363845E+02
9.007520E-09	-1.718718E+05	-4.367335E+02
9.007709E-09	-1.718714E+05	-4.370820E+02
9.007898E-09	-1.718710E+05	-4.374301E+02
9.008087E-09	-1.718706E+05	-4.377777E+02
9.008276E-09	-1.718701E+05	-4.381249E+02
9.008464E-09	-1.718697E+05	-4.384718E+02
9.008653E-09	-1.718693E+05	-4.388181E+02
9.008842E-09	-1.718689E+05	-4.391641E+02
9.009031E-09	-1.718685E+05	-4.395096E+02
9.009220E-09	-1.718680E+05	-4.398547E+02
9.009409E-09	-1.718676E+05	-4.401994E+02
9.009598E-09	-1.718672E+05	-4.405436E+02
9.009787E-09	-1.718668E+05	-4.408876E+02
9.009976E-09	-1.718664E+05	-4.412309E+02
9.010164E-09	-1.718659E+05	-4.415739E+02
9.010353E-09	-1.718655E+05	-4.419165E+02
9.010542E-09	-1.718651E+05	-4.422586E+02
9.010731E-09	-1.718647E+05	-4.426004E+02
9.010920E-09	-1.718643E+05	-4.429416E+02
9.011109E-09	-1.718638E+05	-4.432825E+02
9.011298E-09	-1.718634E+05	-4.436230E+02
9.011487E-09	-1.718630E+05	-4.439630E+02
