9.531549E-09	-1.714101E+05	1.481289E+05
9.531738E-09	-1.714101E+05	1.481291E+05
9.531927E-09	-1.714101E+05	1.481293E+05
9.532116E-09	-1.714101E+05	1.481295E+05
9.532305E-09	-1.714101E+05	1.481296E+05
9.532493E-09	-1.714101E+05	1.481298E+05
9.532682E-09	-1.714101E+05	1.481300E+05
9.532871E-09	-1.714101E+05	1.481302E+05
9.533060E-09	-1.714101E+05	1.481304E+05
9.533249E-09	-1.714101E+05	1.481306E+05
9.533438E-09	-1.714101E+05	1.481307E+05
9.533627E-09	-1.714101E+05	1.481309E+05
9.533816E-09	-1.714101E+05	1.481311E+05
9.534005E-09	-1.714101E+05	1.481313E+05
9.534193E-09	-1.714101E+05	1.481315E+05
9.534382E-09	-1.714101E+05	1.481317E+05
9.534571E-09	-1.714101E+05	1.481318E+05
9.534760E-09	-1.714101E+05	1.481320E+05
9.534949E-09	-1.714101E+05	1.481322E+05
9.535138E-09	-1.714101E+05	1.481324E+05
9.535327E-09	-1.714101E+05	1.481326E+05
9.535516E-09	-1.714101E+05	1.481327E+05
9.535704E-09	-1.714101E+05	1.481329E+05
9.535893E-09	-1.714101E+05	1.481331E+05
9.536082E-09	-1.714101E+05	1.481333E+05
9.536271E-09	-1.714101E+05	1.481335E+05
9.536460E-09	-1.714101E+05	1.481337E+05
9.536649E-09	-1.714101E+05	1.481338E+05
9.536838E-09	-1.714101E+05	1.481340E+05
9.537027E-09	-1.714101E+05	1.481342E+05
9.537216E-09	-1.714101E+05	1.481344E+05
9.537404E-09	-1.714101E+05	1.481346E+05
9.537593E-09	-1.714101E+05	1.481347E+05
9.537782E-09	-1.714102E+05	1.481349E+05
9.537971E-09	-1.714102E+05	1.481351E+05
9.538160E-09	-1.714102E+05	1.481353E+05
9.538349E-09	-1.714102E+05	1.481355E+05
9.538538E-09	-1.714102E+05	1.481357E+05
9.538727E-09	-1.714102E+05	1.481358E+05
9.538915E-09	-1.714102E+05	1.481360E+05
9.539104E-09	-1.714102E+05	1.481362E+05
9.539293E-09	-1.714102E+05	1.481364E+05
9.539482E-09	-1.714102E+05	1.481366E+05
9.539671E-09	-1.714102E+05	1.481367E+05
9.539860E-09	-1.714102E+05	1.481369E+05
9.540049E-09	-1.714102E+05	1.481371E+05
9.540238E-09	-1.714102E+05	1.481373E+05
9.540426E-09	-1.714102E+05	1.481375E+05
9.540615E-09	-1.714102E+05	1.481377E+05
9.540804E-09	-1.714103E+05	1.481378E+05
9.540993E-09	-1.714103E+05	1.481380E+05
9.541182E-09	-1.714103E+05	1.481382E+05
9.541371E-09	-1.714103E+05	1.481384E+05
9.541560E-09	-1.714103E+05	1.481386E+05
9.541749E-09	-1.714103E+05	1.481387E+05
9.541937E-09	-1.714103E+05	1.481389E+05
9.542126E-09	-1.714103E+05	1.481391E+05
9.542315E-09	-1.714103E+05	1.481393E+05
9.542504E-09	-1.714103E+05	1.481395E+05
9.542693E-09	-1.714103E+05	1.481396E+05
9.542882E-09	-1.714103E+05	1.481398E+05
9.543071E-09	-1.714104E+05	1.481400E+05
9.543260E-09	-1.714104E+05	1.481402E+05
9.543449E-09	-1.714104E+05	1.481404E+05
9.543637E-09	-1.714104E+05	1.481406E+05
9.543826E-09	-1.714104E+05	1.481407E+05
9.544015E-09	-1.714104E+05	1.481409E+05
9.544204E-09	-1.714104E+05	1.481411E+05
9.544393E-09	-1.714104E+05	1.481413E+05
9.544582E-09	-1.714104E+05	1.481415E+05
9.544771E-09	-1.714105E+05	1.481416E+05
9.544960E-09	-1.714105E+05	1.481418E+05
9.545148E-09	-1.714105E+05	1.481420E+05
9.545337E-09	-1.714105E+05	1.481422E+05
9.545526E-09	-1.714105E+05	1.481424E+05
9.545715E-09	-1.714105E+05	1.481425E+05
9.545904E-09	-1.714105E+05	1.481427E+05
9.546093E-09	-1.714105E+05	1.481429E+05
9.546282E-09	-1.714105E+05	1.481431E+05
9.546471E-09	-1.714106E+05	1.481433E+05
9.546660E-09	-1.714106E+05	1.481434E+05
9.546848E-09	-1.714106E+05	1.481436E+05
9.547037E-09	-1.714106E+05	1.481438E+05
9.547226E-09	-1.714106E+05	1.481440E+05
9.547415E-09	-1.714106E+05	1.481442E+05
9.547604E-09	-1.714106E+05	1.481443E+05
9.547793E-09	-1.714106E+05	1.481445E+05
9.547982E-09	-1.714107E+05	1.481447E+05
9.548171E-09	-1.714107E+05	1.481449E+05
9.548359E-09	-1.714107E+05	1.481451E+05
9.548548E-09	-1.714107E+05	1.481453E+05
9.548737E-09	-1.714107E+05	1.481454E+05
9.548926E-09	-1.714107E+05	1.481456E+05
9.549115E-09	-1.714107E+05	1.481458E+05
9.549304E-09	-1.714108E+05	1.481460E+05
9.549493E-09	-1.714108E+05	1.481462E+05
9.549682E-09	-1.714108E+05	1.481463E+05
9.549870E-09	-1.714108E+05	1.481465E+05
9.550059E-09	-1.714108E+05	1.481467E+05
9.550248E-09	-1.714108E+05	1.481469E+05
9.550437E-09	-1.714108E+05	1.481471E+05
9.550626E-09	-1.714109E+05	1.481472E+05
9.550815E-09	-1.714109E+05	1.481474E+05
9.551004E-09	-1.714109E+05	1.481476E+05
9.551193E-09	-1.714109E+05	1.481478E+05
9.551382E-09	-1.714109E+05	1.481480E+05
9.551570E-09	-1.714109E+05	1.481481E+05
9.551759E-09	-1.714110E+05	1.481483E+05
9.551948E-09	-1.714110E+05	1.481485E+05
9.552137E-09	-1.714110E+05	1.481487E+05
9.552326E-09	-1.714110E+05	1.481488E+05
9.552515E-09	-1.714110E+05	1.481490E+05
9.552704E-09	-1.714110E+05	1.481492E+05
9.552893E-09	-1.714111E+05	1.481494E+05
9.553081E-09	-1.714111E+05	1.481496E+05
9.553270E-09	-1.714111E+05	1.481497E+05
9.553459E-09	-1.714111E+05	1.481499E+05
9.553648E-09	-1.714111E+05	1.481501E+05
9.553837E-09	-1.714112E+05	1.481503E+05
9.554026E-09	-1.714112E+05	1.481505E+05
9.554215E-09	-1.714112E+05	1.481506E+05
9.554404E-09	-1.714112E+05	1.481508E+05
9.554592E-09	-1.714112E+05	1.481510E+05
9.554781E-09	-1.714112E+05	1.481512E+05
9.554970E-09	-1.714113E+05	1.481514E+05
9.555159E-09	-1.714113E+05	1.481515E+05
9.555348E-09	-1.714113E+05	1.481517E+05
9.555537E-09	-1.714113E+05	1.481519E+05
9.555726E-09	-1.714113E+05	1.481521E+05
9.555915E-09	-1.714114E+05	1.481523E+05
9.556103E-09	-1.714114E+05	1.481524E+05
9.556292E-09	-1.714114E+05	1.481526E+05
9.556481E-09	-1.714114E+05	1.481528E+05
9.556670E-09	-1.714114E+05	1.481530E+05
9.556859E-09	-1.714115E+05	1.481531E+05
9.557048E-09	-1.714115E+05	1.481533E+05
9.557237E-09	-1.714115E+05	1.481535E+05
9.557426E-09	-1.714115E+05	1.481537E+05
9.557615E-09	-1.714115E+05	1.481539E+05
9.557803E-09	-1.714116E+05	1.481540E+05
9.557992E-09	-1.714116E+05	1.481542E+05
9.558181E-09	-1.714116E+05	1.481544E+05
9.558370E-09	-1.714116E+05	1.481546E+05
9.558559E-09	-1.714117E+05	1.481548E+05
9.558748E-09	-1.714117E+05	1.481549E+05
9.558937E-09	-1.714117E+05	1.481551E+05
9.559126E-09	-1.714117E+05	1.481553E+05
9.559314E-09	-1.714117E+05	1.481555E+05
9.559503E-09	-1.714118E+05	1.481556E+05
9.559692E-09	-1.714118E+05	1.481558E+05
9.559881E-09	-1.714118E+05	1.481560E+05
9.560070E-09	-1.714118E+05	1.481562E+05
9.560259E-09	-1.714119E+05	1.481564E+05
9.560448E-09	-1.714119E+05	1.481565E+05
9.560637E-09	-1.714119E+05	1.481567E+05
9.560826E-09	-1.714119E+05	1.481569E+05
9.561014E-09	-1.714120E+05	1.481571E+05
9.561203E-09	-1.714120E+05	1.481573E+05
9.561392E-09	-1.714120E+05	1.481574E+05
9.561581E-09	-1.714120E+05	1.481576E+05
9.561770E-09	-1.714121E+05	1.481578E+05
9.561959E-09	-1.714121E+05	1.481580E+05
9.562148E-09	-1.714121E+05	1.481581E+05
9.562337E-09	-1.714121E+05	1.481583E+05
9.562525E-09	-1.714122E+05	1.481585E+05
9.562714E-09	-1.714122E+05	1.481587E+05
9.562903E-09	-1.714122E+05	1.481588E+05
9.563092E-09	-1.714122E+05	1.481590E+05
9.563281E-09	-1.714123E+05	1.481592E+05
9.563470E-09	-1.714123E+05	1.481594E+05
9.563659E-09	-1.714123E+05	1.481596E+05
9.563848E-09	-1.714123E+05	1.481597E+05
9.564036E-09	-1.714124E+05	1.481599E+05
9.564225E-09	-1.714124E+05	1.481601E+05
9.564414E-09	-1.714124E+05	1.481603E+05
9.564603E-09	-1.714124E+05	1.481604E+05
9.564792E-09	-1.714125E+05	1.481606E+05
9.564981E-09	-1.714125E+05	1.481608E+05
9.565170E-09	-1.714125E+05	1.481610E+05
9.565359E-09	-1.714125E+05	1.481612E+05
9.565547E-09	-1.714126E+05	1.481613E+05
9.565736E-09	-1.714126E+05	1.481615E+05
9.565925E-09	-1.714126E+05	1.481617E+05
9.566114E-09	-1.714127E+05	1.481619E+05
9.566303E-09	-1.714127E+05	1.481620E+05
9.566492E-09	-1.714127E+05	1.481622E+05
9.566681E-09	-1.714127E+05	1.481624E+05
9.566870E-09	-1.714128E+05	1.481626E+05
9.567059E-09	-1.714128E+05	1.481627E+05
9.567247E-09	-1.714128E+05	1.481629E+05
9.567436E-09	-1.714129E+05	1.481631E+05
9.567625E-09	-1.714129E+05	1.481633E+05
9.567814E-09	-1.714129E+05	1.481634E+05
9.568003E-09	-1.714129E+05	1.481636E+05
9.568192E-09	-1.714130E+05	1.481638E+05
9.568381E-09	-1.714130E+05	1.481640E+05
9.568570E-09	-1.714130E+05	1.481642E+05
9.568758E-09	-1.714131E+05	1.481643E+05
9.568947E-09	-1.714131E+05	1.481645E+05
9.569136E-09	-1.714131E+05	1.481647E+05
9.569325E-09	-1.714132E+05	1.481649E+05
9.569514E-09	-1.714132E+05	1.481650E+05
9.569703E-09	-1.714132E+05	1.481652E+05
9.569892E-09	-1.714132E+05	1.481654E+05
9.570081E-09	-1.714133E+05	1.481656E+05
9.570269E-09	-1.714133E+05	1.481657E+05
9.570458E-09	-1.714133E+05	1.481659E+05
9.570647E-09	-1.714134E+05	1.481661E+05
9.570836E-09	-1.714134E+05	1.481663E+05
9.571025E-09	-1.714134E+05	1.481664E+05
9.571214E-09	-1.714135E+05	1.481666E+05
9.571403E-09	-1.714135E+05	1.481668E+05
9.571592E-09	-1.714135E+05	1.481670E+05
9.571781E-09	-1.714136E+05	1.481671E+05
9.571969E-09	-1.714136E+05	1.481673E+05
9.572158E-09	-1.714136E+05	1.481675E+05
9.572347E-09	-1.714137E+05	1.481677E+05
9.572536E-09	-1.714137E+05	1.481678E+05
9.572725E-09	-1.714137E+05	1.481680E+05
9.572914E-09	-1.714138E+05	1.481682E+05
9.573103E-09	-1.714138E+05	1.481684E+05
9.573291E-09	-1.714138E+05	1.481685E+05
9.573480E-09	-1.714139E+05	1.481687E+05
9.573669E-09	-1.714139E+05	1.481689E+05
9.573858E-09	-1.714139E+05	1.481691E+05
9.574047E-09	-1.714140E+05	1.481692E+05
9.574236E-09	-1.714140E+05	1.481694E+05
9.574425E-09	-1.714140E+05	1.481696E+05
9.574614E-09	-1.714141E+05	1.481698E+05
9.574803E-09	-1.714141E+05	1.481699E+05
9.574991E-09	-1.714141E+05	1.481701E+05
9.575180E-09	-1.714142E+05	1.481703E+05
9.575369E-09	-1.714142E+05	1.481705E+05
9.575558E-09	-1.714142E+05	1.481706E+05
9.575747E-09	-1.714143E+05	1.481708E+05
9.575936E-09	-1.714143E+05	1.481710E+05
9.576125E-09	-1.714143E+05	1.481712E+05
9.576314E-09	-1.714144E+05	1.481713E+05
9.576502E-09	-1.714144E+05	1.481715E+05
9.576691E-09	-1.714145E+05	1.481717E+05
9.576880E-09	-1.714145E+05	1.481719E+05
9.577069E-09	-1.714145E+05	1.481720E+05
9.577258E-09	-1.714146E+05	1.481722E+05
9.577447E-09	-1.714146E+05	1.481724E+05
9.577636E-09	-1.714146E+05	1.481726E+05
9.577825E-09	-1.714147E+05	1.481727E+05
9.578014E-09	-1.714147E+05	1.481729E+05
9.578202E-09	-1.714148E+05	1.481731E+05
9.578391E-09	-1.714148E+05	1.481732E+05
9.578580E-09	-1.714148E+05	1.481734E+05
9.578769E-09	-1.714149E+05	1.481736E+05
9.578958E-09	-1.714149E+05	1.481738E+05
9.579147E-09	-1.714149E+05	1.481739E+05
9.579336E-09	-1.714150E+05	1.481741E+05
9.579525E-09	-1.714150E+05	1.481743E+05
9.579713E-09	-1.714151E+05	1.481745E+05
9.579902E-09	-1.714151E+05	1.481746E+05
9.580091E-09	-1.714151E+05	1.481748E+05
9.580280E-09	-1.714152E+05	1.481750E+05
9.580469E-09	-1.714152E+05	1.481752E+05
9.580658E-09	-1.714152E+05	1.481753E+05
9.580847E-09	-1.714153E+05	1.481755E+05
9.581035E-09	-1.714153E+05	1.481757E+05
9.581224E-09	-1.714154E+05	1.481758E+05
9.581413E-09	-1.714154E+05	1.481760E+05
9.581602E-09	-1.714154E+05	1.481762E+05
9.581791E-09	-1.714155E+05	1.481764E+05
9.581980E-09	-1.714155E+05	1.481765E+05
9.582169E-09	-1.714156E+05	1.481767E+05
9.582358E-09	-1.714156E+05	1.481769E+05
9.582547E-09	-1.714156E+05	1.481771E+05
9.582735E-09	-1.714157E+05	1.481772E+05
9.582924E-09	-1.714157E+05	1.481774E+05
9.583113E-09	-1.714158E+05	1.481776E+05
9.583302E-09	-1.714158E+05	1.481777E+05
9.583491E-09	-1.714159E+05	1.481779E+05
9.583680E-09	-1.714159E+05	1.481781E+05
9.583869E-09	-1.714159E+05	1.481783E+05
9.584058E-09	-1.714160E+05	1.481784E+05
9.584246E-09	-1.714160E+05	1.481786E+05
9.584435E-09	-1.714161E+05	1.481788E+05
9.584624E-09	-1.714161E+05	1.481789E+05
9.584813E-09	-1.714161E+05	1.481791E+05
9.585002E-09	-1.714162E+05	1.481793E+05
9.585191E-09	-1.714162E+05	1.481795E+05
9.585380E-09	-1.714163E+05	1.481796E+05
9.585569E-09	-1.714163E+05	1.481798E+05
9.585758E-09	-1.714164E+05	1.481800E+05
9.585946E-09	-1.714164E+05	1.481802E+05
9.586135E-09	-1.714164E+05	1.481803E+05
9.586324E-09	-1.714165E+05	1.481805E+05
9.586513E-09	-1.714165E+05	1.481807E+05
9.586702E-09	-1.714166E+05	1.481808E+05
9.586891E-09	-1.714166E+05	1.481810E+05
9.587080E-09	-1.714167E+05	1.481812E+05
9.587269E-09	-1.714167E+05	1.481813E+05
9.587457E-09	-1.714167E+05	1.481815E+05
9.587646E-09	-1.714168E+05	1.481817E+05
9.587835E-09	-1.714168E+05	1.481819E+05
9.588024E-09	-1.714169E+05	1.481820E+05
9.588213E-09	-1.714169E+05	1.481822E+05
9.588402E-09	-1.714170E+05	1.481824E+05
9.588591E-09	-1.714170E+05	1.481825E+05
9.588780E-09	-1.714171E+05	1.481827E+05
9.588968E-09	-1.714171E+05	1.481829E+05
9.589157E-09	-1.714172E+05	1.481831E+05
9.589346E-09	-1.714172E+05	1.481832E+05
9.589535E-09	-1.714172E+05	1.481834E+05
9.589724E-09	-1.714173E+05	1.481836E+05
9.589913E-09	-1.714173E+05	1.481837E+05
9.590102E-09	-1.714174E+05	1.481839E+05
9.590291E-09	-1.714174E+05	1.481841E+05
9.590479E-09	-1.714175E+05	1.481842E+05
9.590668E-09	-1.714175E+05	1.481844E+05
9.590857E-09	-1.714176E+05	1.481846E+05
9.591046E-09	-1.714176E+05	1.481848E+05
9.591235E-09	-1.714177E+05	1.481849E+05
9.591424E-09	-1.714177E+05	1.481851E+05
9.591613E-09	-1.714178E+05	1.481853E+05
9.591802E-09	-1.714178E+05	1.481854E+05
9.591990E-09	-1.714178E+05	1.481856E+05
9.592179E-09	-1.714179E+05	1.481858E+05
9.592368E-09	-1.714179E+05	1.481859E+05
9.592557E-09	-1.714180E+05	1.481861E+05
9.592746E-09	-1.714180E+05	1.481863E+05
9.592935E-09	-1.714181E+05	1.481865E+05
9.593124E-09	-1.714181E+05	1.481866E+05
9.593313E-09	-1.714182E+05	1.481868E+05
9.593502E-09	-1.714182E+05	1.481870E+05
9.593690E-09	-1.714183E+05	1.481871E+05
9.593879E-09	-1.714183E+05	1.481873E+05
9.594068E-09	-1.714184E+05	1.481875E+05
9.594257E-09	-1.714184E+05	1.481876E+05
9.594446E-09	-1.714185E+05	1.481878E+05
9.594635E-09	-1.714185E+05	1.481880E+05
9.594824E-09	-1.714186E+05	1.481881E+05
9.595012E-09	-1.714186E+05	1.481883E+05
9.595201E-09	-1.714187E+05	1.481885E+05
9.595390E-09	-1.714187E+05	1.481886E+05
9.595579E-09	-1.714188E+05	1.481888E+05
9.595768E-09	-1.714188E+05	1.481890E+05
9.595957E-09	-1.714189E+05	1.481892E+05
9.596146E-09	-1.714189E+05	1.481893E+05
9.596335E-09	-1.714190E+05	1.481895E+05
9.596524E-09	-1.714190E+05	1.481897E+05
9.596712E-09	-1.714191E+05	1.481898E+05
9.596901E-09	-1.714191E+05	1.481900E+05
9.597090E-09	-1.714192E+05	1.481902E+05
9.597279E-09	-1.714192E+05	1.481903E+05
9.597468E-09	-1.714193E+05	1.481905E+05
9.597657E-09	-1.714193E+05	1.481907E+05
9.597846E-09	-1.714194E+05	1.481908E+05
9.598035E-09	-1.714194E+05	1.481910E+05
9.598223E-09	-1.714195E+05	1.481912E+05
9.598412E-09	-1.714195E+05	1.481913E+05
9.598601E-09	-1.714196E+05	1.481915E+05
9.598790E-09	-1.714197E+05	1.481917E+05
9.598979E-09	-1.714197E+05	1.481918E+05
9.599168E-09	-1.714198E+05	1.481920E+05
9.599357E-09	-1.714198E+05	1.481922E+05
9.599546E-09	-1.714199E+05	1.481923E+05
9.599734E-09	-1.714199E+05	1.481925E+05
9.599923E-09	-1.714200E+05	1.481927E+05
9.600112E-09	-1.714200E+05	1.481928E+05
9.600301E-09	-1.714201E+05	1.481930E+05
9.600490E-09	-1.714201E+05	1.481932E+05
9.600679E-09	-1.714202E+05	1.481933E+05
9.600868E-09	-1.714202E+05	1.481935E+05
9.601057E-09	-1.714203E+05	1.481937E+05
9.601245E-09	-1.714203E+05	1.481938E+05
9.601434E-09	-1.714204E+05	1.481940E+05
9.601623E-09	-1.714205E+05	1.481942E+05
9.601812E-09	-1.714205E+05	1.481943E+05
9.602001E-09	-1.714206E+05	1.481945E+05
9.602190E-09	-1.714206E+05	1.481947E+05
9.602379E-09	-1.714207E+05	1.481948E+05
9.602568E-09	-1.714207E+05	1.481950E+05
9.602756E-09	-1.714208E+05	1.481952E+05
9.602945E-09	-1.714208E+05	1.481953E+05
9.603134E-09	-1.714209E+05	1.481955E+05
9.603323E-09	-1.714209E+05	1.481957E+05
9.603512E-09	-1.714210E+05	1.481958E+05
9.603701E-09	-1.714211E+05	1.481960E+05
9.603890E-09	-1.714211E+05	1.481962E+05
9.604079E-09	-1.714212E+05	1.481963E+05
9.604267E-09	-1.714212E+05	1.481965E+05
9.604456E-09	-1.714213E+05	1.481967E+05
9.604645E-09	-1.714213E+05	1.481968E+05
9.604834E-09	-1.714214E+05	1.481970E+05
9.605023E-09	-1.714215E+05	1.481972E+05
9.605212E-09	-1.714215E+05	1.481973E+05
9.605401E-09	-1.714216E+05	1.481975E+05
9.605590E-09	-1.714216E+05	1.481976E+05
9.605779E-09	-1.714217E+05	1.481978E+05
9.605967E-09	-1.714217E+05	1.481980E+05
9.606156E-09	-1.714218E+05	1.481981E+05
9.606345E-09	-1.714219E+05	1.481983E+05
9.606534E-09	-1.714219E+05	1.481985E+05
9.606723E-09	-1.714220E+05	1.481986E+05
9.606912E-09	-1.714220E+05	1.481988E+05
9.607101E-09	-1.714221E+05	1.481990E+05
9.607290E-09	-1.714221E+05	1.481991E+05
9.607478E-09	-1.714222E+05	1.481993E+05
9.607667E-09	-1.714223E+05	1.481995E+05
9.607856E-09	-1.714223E+05	1.481996E+05
9.608045E-09	-1.714224E+05	1.481998E+05
9.608234E-09	-1.714224E+05	1.481999E+05
9.608423E-09	-1.714225E+05	1.482001E+05
9.608612E-09	-1.714226E+05	1.482003E+05
9.608801E-09	-1.714226E+05	1.482004E+05
9.608989E-09	-1.714227E+05	1.482006E+05
9.609178E-09	-1.714227E+05	1.482008E+05
9.609367E-09	-1.714228E+05	1.482009E+05
9.609556E-09	-1.714229E+05	1.482011E+05
9.609745E-09	-1.714229E+05	1.482013E+05
9.609934E-09	-1.714230E+05	1.482014E+05
9.610123E-09	-1.714230E+05	1.482016E+05
9.610312E-09	-1.714231E+05	1.482017E+05
9.610500E-09	-1.714232E+05	1.482019E+05
9.610689E-09	-1.714232E+05	1.482021E+05
9.610878E-09	-1.714233E+05	1.482022E+05
9.611067E-09	-1.714233E+05	1.482024E+05
9.611256E-09	-1.714234E+05	1.482026E+05
9.611445E-09	-1.714235E+05	1.482027E+05
9.611634E-09	-1.714235E+05	1.482029E+05
9.611823E-09	-1.714236E+05	1.482031E+05
9.612011E-09	-1.714236E+05	1.482032E+05
9.612200E-09	-1.714237E+05	1.482034E+05
9.612389E-09	-1.714238E+05	1.482035E+05
9.612578E-09	-1.714238E+05	1.482037E+05
9.612767E-09	-1.714239E+05	1.482039E+05
9.612956E-09	-1.714240E+05	1.482040E+05
9.613145E-09	-1.714240E+05	1.482042E+05
9.613334E-09	-1.714241E+05	1.482043E+05
9.613522E-09	-1.714241E+05	1.482045E+05
9.613711E-09	-1.714242E+05	1.482047E+05
9.613900E-09	-1.714243E+05	1.482048E+05
9.614089E-09	-1.714243E+05	1.482050E+05
9.614278E-09	-1.714244E+05	1.482052E+05
9.614467E-09	-1.714245E+05	1.482053E+05
9.614656E-09	-1.714245E+05	1.482055E+05
9.614845E-09	-1.714246E+05	1.482056E+05
9.615033E-09	-1.714247E+05	1.482058E+05
9.615222E-09	-1.714247E+05	1.482060E+05
9.615411E-09	-1.714248E+05	1.482061E+05
9.615600E-09	-1.714248E+05	1.482063E+05
9.615789E-09	-1.714249E+05	1.482064E+05
9.615978E-09	-1.714250E+05	1.482066E+05
9.616167E-09	-1.714250E+05	1.482068E+05
9.616356E-09	-1.714251E+05	1.482069E+05
9.616544E-09	-1.714252E+05	1.482071E+05
9.616733E-09	-1.714252E+05	1.482073E+05
9.616922E-09	-1.714253E+05	1.482074E+05
9.617111E-09	-1.714254E+05	1.482076E+05
9.617300E-09	-1.714254E+05	1.482077E+05
9.617489E-09	-1.714255E+05	1.482079E+05
9.617678E-09	-1.714256E+05	1.482081E+05
9.617867E-09	-1.714256E+05	1.482082E+05
9.618056E-09	-1.714257E+05	1.482084E+05
9.618244E-09	-1.714258E+05	1.482085E+05
9.618433E-09	-1.714258E+05	1.482087E+05
9.618622E-09	-1.714259E+05	1.482089E+05
9.618811E-09	-1.714260E+05	1.482090E+05
9.619000E-09	-1.714260E+05	1.482092E+05
9.619189E-09	-1.714261E+05	1.482093E+05
9.619378E-09	-1.714262E+05	1.482095E+05
9.619566E-09	-1.714262E+05	1.482097E+05
9.619755E-09	-1.714263E+05	1.482098E+05
9.619944E-09	-1.714264E+05	1.482100E+05
9.620133E-09	-1.714264E+05	1.482101E+05
9.620322E-09	-1.714265E+05	1.482103E+05
9.620511E-09	-1.714266E+05	1.482104E+05
9.620700E-09	-1.714266E+05	1.482106E+05
9.620889E-09	-1.714267E+05	1.482108E+05
9.621077E-09	-1.714268E+05	1.482109E+05
9.621266E-09	-1.714268E+05	1.482111E+05
9.621455E-09	-1.714269E+05	1.482112E+05
9.621644E-09	-1.714270E+05	1.482114E+05
9.621833E-09	-1.714270E+05	1.482116E+05
9.622022E-09	-1.714271E+05	1.482117E+05
9.622211E-09	-1.714272E+05	1.482119E+05
9.622400E-09	-1.714272E+05	1.482120E+05
9.622589E-09	-1.714273E+05	1.482122E+05
9.622777E-09	-1.714274E+05	1.482123E+05
9.622966E-09	-1.714274E+05	1.482125E+05
9.623155E-09	-1.714275E+05	1.482127E+05
9.623344E-09	-1.714276E+05	1.482128E+05
9.623533E-09	-1.714277E+05	1.482130E+05
9.623722E-09	-1.714277E+05	1.482131E+05
9.623911E-09	-1.714278E+05	1.482133E+05
9.624099E-09	-1.714279E+05	1.482135E+05
9.624288E-09	-1.714279E+05	1.482136E+05
9.624477E-09	-1.714280E+05	1.482138E+05
9.624666E-09	-1.714281E+05	1.482139E+05
9.624855E-09	-1.714281E+05	1.482141E+05
9.625044E-09	-1.714282E+05	1.482142E+05
9.625233E-09	-1.714283E+05	1.482144E+05
9.625422E-09	-1.714284E+05	1.482146E+05
9.625611E-09	-1.714284E+05	1.482147E+05
9.625799E-09	-1.714285E+05	1.482149E+05
9.625988E-09	-1.714286E+05	1.482150E+05
9.626177E-09	-1.714286E+05	1.482152E+05
9.626366E-09	-1.714287E+05	1.482153E+05
9.626555E-09	-1.714288E+05	1.482155E+05
9.626744E-09	-1.714289E+05	1.482157E+05
9.626933E-09	-1.714289E+05	1.482158E+05
9.627122E-09	-1.714290E+05	1.482160E+05
9.627310E-09	-1.714291E+05	1.482161E+05
9.627499E-09	-1.714291E+05	1.482163E+05
9.627688E-09	-1.714292E+05	1.482164E+05
9.627877E-09	-1.714293E+05	1.482166E+05
9.628066E-09	-1.714294E+05	1.482167E+05
9.628255E-09	-1.714294E+05	1.482169E+05
9.628444E-09	-1.714295E+05	1.482171E+05
9.628632E-09	-1.714296E+05	1.482172E+05
9.628821E-09	-1.714296E+05	1.482174E+05
9.629010E-09	-1.714297E+05	1.482175E+05
9.629199E-09	-1.714298E+05	1.482177E+05
9.629388E-09	-1.714299E+05	1.482178E+05
9.629577E-09	-1.714299E+05	1.482180E+05
9.629766E-09	-1.714300E+05	1.482181E+05
9.629955E-09	-1.714301E+05	1.482183E+05
9.630144E-09	-1.714302E+05	1.482185E+05
9.630332E-09	-1.714302E+05	1.482186E+05
9.630521E-09	-1.714303E+05	1.482188E+05
9.630710E-09	-1.714304E+05	1.482189E+05
9.630899E-09	-1.714305E+05	1.482191E+05
9.631088E-09	-1.714305E+05	1.482192E+05
9.631277E-09	-1.714306E+05	1.482194E+05
9.631466E-09	-1.714307E+05	1.482195E+05
9.631655E-09	-1.714308E+05	1.482197E+05
9.631843E-09	-1.714308E+05	1.482198E+05
9.632032E-09	-1.714309E+05	1.482200E+05
9.632221E-09	-1.714310E+05	1.482202E+05
9.632410E-09	-1.714311E+05	1.482203E+05
9.632599E-09	-1.714311E+05	1.482205E+05
9.632788E-09	-1.714312E+05	1.482206E+05
9.632977E-09	-1.714313E+05	1.482208E+05
9.633166E-09	-1.714314E+05	1.482209E+05
9.633354E-09	-1.714314E+05	1.482211E+05
9.633543E-09	-1.714315E+05	1.482212E+05
9.633732E-09	-1.714316E+05	1.482214E+05
9.633921E-09	-1.714317E+05	1.482215E+05
9.634110E-09	-1.714317E+05	1.482217E+05
9.634299E-09	-1.714318E+05	1.482218E+05
9.634488E-09	-1.714319E+05	1.482220E+05
9.634677E-09	-1.714320E+05	1.482221E+05
9.634865E-09	-1.714320E+05	1.482223E+05
9.635054E-09	-1.714321E+05	1.482225E+05
9.635243E-09	-1.714322E+05	1.482226E+05
9.635432E-09	-1.714323E+05	1.482228E+05
9.635621E-09	-1.714323E+05	1.482229E+05
9.635810E-09	-1.714324E+05	1.482231E+05
9.635999E-09	-1.714325E+05	1.482232E+05
9.636188E-09	-1.714326E+05	1.482234E+05
9.636376E-09	-1.714327E+05	1.482235E+05
9.636565E-09	-1.714327E+05	1.482237E+05
9.636754E-09	-1.714328E+05	1.482238E+05
9.636943E-09	-1.714329E+05	1.482240E+05
9.637132E-09	-1.714330E+05	1.482241E+05
