9.776497E-09	-1.712886E+05	1.532391E+04
9.776686E-09	-1.712889E+05	1.532401E+04
9.776875E-09	-1.712892E+05	1.532411E+04
9.777064E-09	-1.712895E+05	1.532422E+04
9.777253E-09	-1.712898E+05	1.532432E+04
9.777442E-09	-1.712900E+05	1.532443E+04
9.777630E-09	-1.712903E+05	1.532453E+04
9.777819E-09	-1.712906E+05	1.532463E+04
9.778008E-09	-1.712909E+05	1.532473E+04
9.778197E-09	-1.712912E+05	1.532484E+04
9.778386E-09	-1.712915E+05	1.532494E+04
9.778575E-09	-1.712917E+05	1.532504E+04
9.778764E-09	-1.712920E+05	1.532514E+04
9.778953E-09	-1.712923E+05	1.532524E+04
9.779142E-09	-1.712926E+05	1.532534E+04
9.779330E-09	-1.712929E+05	1.532545E+04
9.779519E-09	-1.712932E+05	1.532555E+04
9.779708E-09	-1.712934E+05	1.532565E+04
9.779897E-09	-1.712937E+05	1.532575E+04
9.780086E-09	-1.712940E+05	1.532585E+04
9.780275E-09	-1.712943E+05	1.532595E+04
9.780464E-09	-1.712946E+05	1.532604E+04
9.780653E-09	-1.712949E+05	1.532614E+04
9.780842E-09	-1.712951E+05	1.532624E+04
9.781030E-09	-1.712954E+05	1.532634E+04
9.781219E-09	-1.712957E+05	1.532644E+04
9.781408E-09	-1.712960E+05	1.532654E+04
9.781597E-09	-1.712963E+05	1.532663E+04
9.781786E-09	-1.712966E+05	1.532673E+04
9.781975E-09	-1.712969E+05	1.532683E+04
9.782164E-09	-1.712971E+05	1.532693E+04
9.782353E-09	-1.712974E+05	1.532702E+04
9.782542E-09	-1.712977E+05	1.532712E+04
9.782730E-09	-1.712980E+05	1.532721E+04
9.782919E-09	-1.712983E+05	1.532731E+04
9.783108E-09	-1.712986E+05	1.532740E+04
9.783297E-09	-1.712988E+05	1.532750E+04
9.783486E-09	-1.712991E+05	1.532759E+04
9.783675E-09	-1.712994E+05	1.532769E+04
9.783864E-09	-1.712997E+05	1.532778E+04
9.784053E-09	-1.713000E+05	1.532788E+04
9.784241E-09	-1.713003E+05	1.532797E+04
9.784430E-09	-1.713006E+05	1.532806E+04
9.784619E-09	-1.713008E+05	1.532816E+04
9.784808E-09	-1.713011E+05	1.532825E+04
9.784997E-09	-1.713014E+05	1.532834E+04
9.785186E-09	-1.713017E+05	1.532844E+04
9.785375E-09	-1.713020E+05	1.532853E+04
9.785564E-09	-1.713023E+05	1.532862E+04
9.785753E-09	-1.713026E+05	1.532871E+04
9.785941E-09	-1.713028E+05	1.532880E+04
9.786130E-09	-1.713031E+05	1.532889E+04
9.786319E-09	-1.713034E+05	1.532898E+04
9.786508E-09	-1.713037E+05	1.532907E+04
9.786697E-09	-1.713040E+05	1.532917E+04
9.786886E-09	-1.713043E+05	1.532925E+04
9.787075E-09	-1.713046E+05	1.532934E+04
9.787264E-09	-1.713048E+05	1.532943E+04
9.787453E-09	-1.713051E+05	1.532952E+04
9.787641E-09	-1.713054E+05	1.532961E+04
9.787830E-09	-1.713057E+05	1.532970E+04
9.788019E-09	-1.713060E+05	1.532979E+04
9.788208E-09	-1.713063E+05	1.532988E+04
9.788397E-09	-1.713066E+05	1.532996E+04
9.788586E-09	-1.713068E+05	1.533005E+04
9.788775E-09	-1.713071E+05	1.533014E+04
9.788964E-09	-1.713074E+05	1.533023E+04
9.789153E-09	-1.713077E+05	1.533031E+04
9.789341E-09	-1.713080E+05	1.533040E+04
9.789530E-09	-1.713083E+05	1.533049E+04
9.789719E-09	-1.713086E+05	1.533057E+04
9.789908E-09	-1.713088E+05	1.533066E+04
9.790097E-09	-1.713091E+05	1.533074E+04
9.790286E-09	-1.713094E+05	1.533083E+04
9.790475E-09	-1.713097E+05	1.533091E+04
9.790664E-09	-1.713100E+05	1.533100E+04
9.790853E-09	-1.713103E+05	1.533108E+04
9.791041E-09	-1.713106E+05	1.533116E+04
9.791230E-09	-1.713108E+05	1.533125E+04
9.791419E-09	-1.713111E+05	1.533133E+04
9.791608E-09	-1.713114E+05	1.533141E+04
9.791797E-09	-1.713117E+05	1.533150E+04
9.791986E-09	-1.713120E+05	1.533158E+04
9.792175E-09	-1.713123E+05	1.533166E+04
9.792364E-09	-1.713126E+05	1.533174E+04
9.792553E-09	-1.713129E+05	1.533183E+04
9.792741E-09	-1.713131E+05	1.533191E+04
9.792930E-09	-1.713134E+05	1.533199E+04
9.793119E-09	-1.713137E+05	1.533207E+04
9.793308E-09	-1.713140E+05	1.533215E+04
9.793497E-09	-1.713143E+05	1.533223E+04
9.793686E-09	-1.713146E+05	1.533231E+04
9.793875E-09	-1.713149E+05	1.533239E+04
9.794064E-09	-1.713151E+05	1.533247E+04
9.794253E-09	-1.713154E+05	1.533255E+04
9.794441E-09	-1.713157E+05	1.533263E+04
9.794630E-09	-1.713160E+05	1.533271E+04
9.794819E-09	-1.713163E+05	1.533279E+04
9.795008E-09	-1.713166E+05	1.533286E+04
9.795197E-09	-1.713169E+05	1.533294E+04
9.795386E-09	-1.713172E+05	1.533302E+04
9.795575E-09	-1.713174E+05	1.533310E+04
9.795764E-09	-1.713177E+05	1.533317E+04
9.795953E-09	-1.713180E+05	1.533325E+04
9.796141E-09	-1.713183E+05	1.533333E+04
9.796330E-09	-1.713186E+05	1.533340E+04
9.796519E-09	-1.713189E+05	1.533348E+04
9.796708E-09	-1.713192E+05	1.533356E+04
9.796897E-09	-1.713195E+05	1.533363E+04
9.797086E-09	-1.713197E+05	1.533371E+04
9.797275E-09	-1.713200E+05	1.533378E+04
9.797464E-09	-1.713203E+05	1.533386E+04
9.797653E-09	-1.713206E+05	1.533393E+04
9.797841E-09	-1.713209E+05	1.533401E+04
9.798030E-09	-1.713212E+05	1.533408E+04
9.798219E-09	-1.713215E+05	1.533415E+04
9.798408E-09	-1.713218E+05	1.533423E+04
9.798597E-09	-1.713220E+05	1.533430E+04
9.798786E-09	-1.713223E+05	1.533437E+04
9.798975E-09	-1.713226E+05	1.533444E+04
9.799164E-09	-1.713229E+05	1.533452E+04
9.799353E-09	-1.713232E+05	1.533459E+04
9.799541E-09	-1.713235E+05	1.533466E+04
9.799730E-09	-1.713238E+05	1.533473E+04
9.799919E-09	-1.713241E+05	1.533480E+04
9.800108E-09	-1.713243E+05	1.533487E+04
9.800297E-09	-1.713246E+05	1.533494E+04
9.800486E-09	-1.713249E+05	1.533502E+04
9.800675E-09	-1.713252E+05	1.533509E+04
9.800864E-09	-1.713255E+05	1.533516E+04
9.801052E-09	-1.713258E+05	1.533522E+04
9.801241E-09	-1.713261E+05	1.533529E+04
9.801430E-09	-1.713264E+05	1.533536E+04
9.801619E-09	-1.713266E+05	1.533543E+04
9.801808E-09	-1.713269E+05	1.533550E+04
9.801997E-09	-1.713272E+05	1.533557E+04
9.802186E-09	-1.713275E+05	1.533564E+04
9.802375E-09	-1.713278E+05	1.533570E+04
9.802564E-09	-1.713281E+05	1.533577E+04
9.802752E-09	-1.713284E+05	1.533584E+04
9.802941E-09	-1.713287E+05	1.533590E+04
9.803130E-09	-1.713290E+05	1.533597E+04
9.803319E-09	-1.713292E+05	1.533604E+04
9.803508E-09	-1.713295E+05	1.533610E+04
9.803697E-09	-1.713298E+05	1.533617E+04
9.803886E-09	-1.713301E+05	1.533623E+04
9.804075E-09	-1.713304E+05	1.533630E+04
9.804264E-09	-1.713307E+05	1.533637E+04
9.804452E-09	-1.713310E+05	1.533643E+04
9.804641E-09	-1.713313E+05	1.533649E+04
9.804830E-09	-1.713315E+05	1.533656E+04
9.805019E-09	-1.713318E+05	1.533662E+04
9.805208E-09	-1.713321E+05	1.533669E+04
9.805397E-09	-1.713324E+05	1.533675E+04
9.805586E-09	-1.713327E+05	1.533681E+04
9.805775E-09	-1.713330E+05	1.533687E+04
9.805964E-09	-1.713333E+05	1.533694E+04
9.806152E-09	-1.713336E+05	1.533700E+04
9.806341E-09	-1.713339E+05	1.533706E+04
9.806530E-09	-1.713341E+05	1.533712E+04
9.806719E-09	-1.713344E+05	1.533718E+04
9.806908E-09	-1.713347E+05	1.533725E+04
9.807097E-09	-1.713350E+05	1.533731E+04
9.807286E-09	-1.713353E+05	1.533737E+04
9.807475E-09	-1.713356E+05	1.533743E+04
9.807664E-09	-1.713359E+05	1.533749E+04
9.807852E-09	-1.713362E+05	1.533755E+04
9.808041E-09	-1.713364E+05	1.533761E+04
9.808230E-09	-1.713367E+05	1.533767E+04
9.808419E-09	-1.713370E+05	1.533772E+04
9.808608E-09	-1.713373E+05	1.533778E+04
9.808797E-09	-1.713376E+05	1.533784E+04
9.808986E-09	-1.713379E+05	1.533790E+04
9.809175E-09	-1.713382E+05	1.533796E+04
9.809364E-09	-1.713385E+05	1.533802E+04
9.809552E-09	-1.713388E+05	1.533807E+04
9.809741E-09	-1.713390E+05	1.533813E+04
9.809930E-09	-1.713393E+05	1.533819E+04
9.810119E-09	-1.713396E+05	1.533824E+04
9.810308E-09	-1.713399E+05	1.533830E+04
9.810497E-09	-1.713402E+05	1.533836E+04
9.810686E-09	-1.713405E+05	1.533841E+04
9.810875E-09	-1.713408E+05	1.533847E+04
9.811064E-09	-1.713411E+05	1.533852E+04
9.811252E-09	-1.713414E+05	1.533858E+04
9.811441E-09	-1.713416E+05	1.533863E+04
9.811630E-09	-1.713419E+05	1.533869E+04
9.811819E-09	-1.713422E+05	1.533874E+04
9.812008E-09	-1.713425E+05	1.533879E+04
9.812197E-09	-1.713428E+05	1.533885E+04
9.812386E-09	-1.713431E+05	1.533890E+04
9.812575E-09	-1.713434E+05	1.533895E+04
9.812764E-09	-1.713437E+05	1.533901E+04
9.812952E-09	-1.713439E+05	1.533906E+04
9.813141E-09	-1.713442E+05	1.533911E+04
9.813330E-09	-1.713445E+05	1.533916E+04
9.813519E-09	-1.713448E+05	1.533921E+04
9.813708E-09	-1.713451E+05	1.533927E+04
9.813897E-09	-1.713454E+05	1.533932E+04
9.814086E-09	-1.713457E+05	1.533937E+04
9.814275E-09	-1.713460E+05	1.533942E+04
9.814464E-09	-1.713463E+05	1.533947E+04
9.814652E-09	-1.713465E+05	1.533952E+04
9.814841E-09	-1.713468E+05	1.533957E+04
9.815030E-09	-1.713471E+05	1.533962E+04
9.815219E-09	-1.713474E+05	1.533967E+04
9.815408E-09	-1.713477E+05	1.533972E+04
9.815597E-09	-1.713480E+05	1.533976E+04
9.815786E-09	-1.713483E+05	1.533981E+04
9.815975E-09	-1.713486E+05	1.533986E+04
9.816164E-09	-1.713489E+05	1.533991E+04
9.816352E-09	-1.713491E+05	1.533996E+04
9.816541E-09	-1.713494E+05	1.534000E+04
9.816730E-09	-1.713497E+05	1.534005E+04
9.816919E-09	-1.713500E+05	1.534010E+04
9.817108E-09	-1.713503E+05	1.534014E+04
9.817297E-09	-1.713506E+05	1.534019E+04
9.817486E-09	-1.713509E+05	1.534024E+04
9.817675E-09	-1.713512E+05	1.534028E+04
9.817864E-09	-1.713515E+05	1.534033E+04
9.818052E-09	-1.713517E+05	1.534037E+04
9.818241E-09	-1.713520E+05	1.534042E+04
9.818430E-09	-1.713523E+05	1.534046E+04
9.818619E-09	-1.713526E+05	1.534051E+04
9.818808E-09	-1.713529E+05	1.534055E+04
9.818997E-09	-1.713532E+05	1.534059E+04
9.819186E-09	-1.713535E+05	1.534064E+04
9.819375E-09	-1.713538E+05	1.534068E+04
9.819564E-09	-1.713541E+05	1.534072E+04
9.819752E-09	-1.713543E+05	1.534077E+04
9.819941E-09	-1.713546E+05	1.534081E+04
9.820130E-09	-1.713549E+05	1.534085E+04
9.820319E-09	-1.713552E+05	1.534089E+04
9.820508E-09	-1.713555E+05	1.534093E+04
9.820697E-09	-1.713558E+05	1.534098E+04
9.820886E-09	-1.713561E+05	1.534102E+04
9.821075E-09	-1.713564E+05	1.534106E+04
9.821264E-09	-1.713567E+05	1.534110E+04
9.821452E-09	-1.713569E+05	1.534114E+04
9.821641E-09	-1.713572E+05	1.534118E+04
9.821830E-09	-1.713575E+05	1.534122E+04
9.822019E-09	-1.713578E+05	1.534126E+04
9.822208E-09	-1.713581E+05	1.534130E+04
9.822397E-09	-1.713584E+05	1.534134E+04
9.822586E-09	-1.713587E+05	1.534137E+04
9.822775E-09	-1.713590E+05	1.534141E+04
9.822964E-09	-1.713593E+05	1.534145E+04
9.823152E-09	-1.713595E+05	1.534149E+04
9.823341E-09	-1.713598E+05	1.534153E+04
9.823530E-09	-1.713601E+05	1.534156E+04
9.823719E-09	-1.713604E+05	1.534160E+04
9.823908E-09	-1.713607E+05	1.534164E+04
9.824097E-09	-1.713610E+05	1.534167E+04
9.824286E-09	-1.713613E+05	1.534171E+04
9.824475E-09	-1.713616E+05	1.534175E+04
9.824664E-09	-1.713618E+05	1.534178E+04
9.824852E-09	-1.713621E+05	1.534182E+04
9.825041E-09	-1.713624E+05	1.534185E+04
9.825230E-09	-1.713627E+05	1.534189E+04
9.825419E-09	-1.713630E+05	1.534192E+04
9.825608E-09	-1.713633E+05	1.534196E+04
9.825797E-09	-1.713636E+05	1.534199E+04
9.825986E-09	-1.713639E+05	1.534202E+04
9.826175E-09	-1.713642E+05	1.534206E+04
9.826364E-09	-1.713644E+05	1.534209E+04
9.826552E-09	-1.713647E+05	1.534212E+04
9.826741E-09	-1.713650E+05	1.534216E+04
9.826930E-09	-1.713653E+05	1.534219E+04
9.827119E-09	-1.713656E+05	1.534222E+04
9.827308E-09	-1.713659E+05	1.534225E+04
9.827497E-09	-1.713662E+05	1.534229E+04
9.827686E-09	-1.713665E+05	1.534232E+04
9.827875E-09	-1.713668E+05	1.534235E+04
9.828064E-09	-1.713670E+05	1.534238E+04
9.828252E-09	-1.713673E+05	1.534241E+04
9.828441E-09	-1.713676E+05	1.534244E+04
9.828630E-09	-1.713679E+05	1.534247E+04
9.828819E-09	-1.713682E+05	1.534250E+04
9.829008E-09	-1.713685E+05	1.534253E+04
9.829197E-09	-1.713688E+05	1.534256E+04
9.829386E-09	-1.713691E+05	1.534259E+04
9.829575E-09	-1.713693E+05	1.534262E+04
9.829764E-09	-1.713696E+05	1.534265E+04
9.829953E-09	-1.713699E+05	1.534267E+04
9.830141E-09	-1.713702E+05	1.534270E+04
9.830330E-09	-1.713705E+05	1.534273E+04
9.830519E-09	-1.713708E+05	1.534276E+04
9.830708E-09	-1.713711E+05	1.534278E+04
9.830897E-09	-1.713714E+05	1.534281E+04
9.831086E-09	-1.713717E+05	1.534284E+04
9.831275E-09	-1.713719E+05	1.534286E+04
9.831464E-09	-1.713722E+05	1.534289E+04
9.831653E-09	-1.713725E+05	1.534292E+04
9.831841E-09	-1.713728E+05	1.534294E+04
9.832030E-09	-1.713731E+05	1.534297E+04
9.832219E-09	-1.713734E+05	1.534299E+04
9.832408E-09	-1.713737E+05	1.534302E+04
9.832597E-09	-1.713740E+05	1.534304E+04
9.832786E-09	-1.713742E+05	1.534306E+04
9.832975E-09	-1.713745E+05	1.534309E+04
9.833164E-09	-1.713748E+05	1.534311E+04
9.833353E-09	-1.713751E+05	1.534314E+04
9.833541E-09	-1.713754E+05	1.534316E+04
9.833730E-09	-1.713757E+05	1.534318E+04
9.833919E-09	-1.713760E+05	1.534320E+04
9.834108E-09	-1.713763E+05	1.534323E+04
9.834297E-09	-1.713766E+05	1.534325E+04
9.834486E-09	-1.713768E+05	1.534327E+04
9.834675E-09	-1.713771E+05	1.534329E+04
9.834864E-09	-1.713774E+05	1.534331E+04
9.835053E-09	-1.713777E+05	1.534333E+04
9.835241E-09	-1.713780E+05	1.534335E+04
9.835430E-09	-1.713783E+05	1.534338E+04
9.835619E-09	-1.713786E+05	1.534340E+04
9.835808E-09	-1.713789E+05	1.534342E+04
9.835997E-09	-1.713791E+05	1.534343E+04
9.836186E-09	-1.713794E+05	1.534345E+04
9.836375E-09	-1.713797E+05	1.534347E+04
9.836564E-09	-1.713800E+05	1.534349E+04
9.836753E-09	-1.713803E+05	1.534351E+04
9.836941E-09	-1.713806E+05	1.534353E+04
9.837130E-09	-1.713809E+05	1.534355E+04
9.837319E-09	-1.713812E+05	1.534357E+04
9.837508E-09	-1.713814E+05	1.534358E+04
9.837697E-09	-1.713817E+05	1.534360E+04
9.837886E-09	-1.713820E+05	1.534362E+04
9.838075E-09	-1.713823E+05	1.534363E+04
9.838264E-09	-1.713826E+05	1.534365E+04
9.838453E-09	-1.713829E+05	1.534367E+04
9.838641E-09	-1.713832E+05	1.534368E+04
9.838830E-09	-1.713835E+05	1.534370E+04
9.839019E-09	-1.713837E+05	1.534371E+04
9.839208E-09	-1.713840E+05	1.534373E+04
9.839397E-09	-1.713843E+05	1.534374E+04
9.839586E-09	-1.713846E+05	1.534376E+04
9.839775E-09	-1.713849E+05	1.534377E+04
9.839964E-09	-1.713852E+05	1.534379E+04
9.840153E-09	-1.713855E+05	1.534380E+04
9.840341E-09	-1.713858E+05	1.534381E+04
9.840530E-09	-1.713860E+05	1.534383E+04
9.840719E-09	-1.713863E+05	1.534384E+04
9.840908E-09	-1.713866E+05	1.534385E+04
9.841097E-09	-1.713869E+05	1.534387E+04
9.841286E-09	-1.713872E+05	1.534388E+04
9.841475E-09	-1.713875E+05	1.534389E+04
9.841664E-09	-1.713878E+05	1.534390E+04
9.841853E-09	-1.713881E+05	1.534391E+04
9.842041E-09	-1.713883E+05	1.534392E+04
9.842230E-09	-1.713886E+05	1.534393E+04
9.842419E-09	-1.713889E+05	1.534395E+04
9.842608E-09	-1.713892E+05	1.534396E+04
9.842797E-09	-1.713895E+05	1.534397E+04
9.842986E-09	-1.713898E+05	1.534398E+04
9.843175E-09	-1.713901E+05	1.534399E+04
9.843364E-09	-1.713903E+05	1.534399E+04
9.843553E-09	-1.713906E+05	1.534400E+04
9.843741E-09	-1.713909E+05	1.534401E+04
9.843930E-09	-1.713912E+05	1.534402E+04
9.844119E-09	-1.713915E+05	1.534403E+04
9.844308E-09	-1.713918E+05	1.534404E+04
9.844497E-09	-1.713921E+05	1.534405E+04
9.844686E-09	-1.713924E+05	1.534405E+04
9.844875E-09	-1.713926E+05	1.534406E+04
9.845064E-09	-1.713929E+05	1.534407E+04
9.845253E-09	-1.713932E+05	1.534407E+04
9.845442E-09	-1.713935E+05	1.534408E+04
9.845630E-09	-1.713938E+05	1.534409E+04
9.845819E-09	-1.713941E+05	1.534409E+04
9.846008E-09	-1.713944E+05	1.534410E+04
9.846197E-09	-1.713946E+05	1.534410E+04
9.846386E-09	-1.713949E+05	1.534411E+04
9.846575E-09	-1.713952E+05	1.534411E+04
9.846764E-09	-1.713955E+05	1.534412E+04
9.846953E-09	-1.713958E+05	1.534412E+04
9.847142E-09	-1.713961E+05	1.534413E+04
9.847330E-09	-1.713964E+05	1.534413E+04
9.847519E-09	-1.713966E+05	1.534413E+04
9.847708E-09	-1.713969E+05	1.534414E+04
9.847897E-09	-1.713972E+05	1.534414E+04
9.848086E-09	-1.713975E+05	1.534414E+04
9.848275E-09	-1.713978E+05	1.534414E+04
9.848464E-09	-1.713981E+05	1.534415E+04
9.848653E-09	-1.713984E+05	1.534415E+04
9.848842E-09	-1.713986E+05	1.534415E+04
9.849030E-09	-1.713989E+05	1.534415E+04
9.849219E-09	-1.713992E+05	1.534415E+04
9.849408E-09	-1.713995E+05	1.534415E+04
9.849597E-09	-1.713998E+05	1.534415E+04
9.849786E-09	-1.714001E+05	1.534416E+04
9.849975E-09	-1.714004E+05	1.534416E+04
9.850164E-09	-1.714006E+05	1.534416E+04
9.850353E-09	-1.714009E+05	1.534415E+04
9.850542E-09	-1.714012E+05	1.534415E+04
9.850730E-09	-1.714015E+05	1.534415E+04
9.850919E-09	-1.714018E+05	1.534415E+04
9.851108E-09	-1.714021E+05	1.534415E+04
9.851297E-09	-1.714024E+05	1.534415E+04
9.851486E-09	-1.714026E+05	1.534415E+04
9.851675E-09	-1.714029E+05	1.534414E+04
9.851864E-09	-1.714032E+05	1.534414E+04
9.852053E-09	-1.714035E+05	1.534414E+04
9.852242E-09	-1.714038E+05	1.534414E+04
9.852430E-09	-1.714041E+05	1.534413E+04
9.852619E-09	-1.714044E+05	1.534413E+04
9.852808E-09	-1.714046E+05	1.534413E+04
9.852997E-09	-1.714049E+05	1.534412E+04
9.853186E-09	-1.714052E+05	1.534412E+04
9.853375E-09	-1.714055E+05	1.534411E+04
9.853564E-09	-1.714058E+05	1.534411E+04
9.853753E-09	-1.714061E+05	1.534410E+04
9.853942E-09	-1.714064E+05	1.534410E+04
9.854130E-09	-1.714066E+05	1.534409E+04
9.854319E-09	-1.714069E+05	1.534409E+04
9.854508E-09	-1.714072E+05	1.534408E+04
9.854697E-09	-1.714075E+05	1.534407E+04
9.854886E-09	-1.714078E+05	1.534407E+04
9.855075E-09	-1.714081E+05	1.534406E+04
9.855264E-09	-1.714083E+05	1.534405E+04
9.855453E-09	-1.714086E+05	1.534405E+04
9.855642E-09	-1.714089E+05	1.534404E+04
9.855831E-09	-1.714092E+05	1.534403E+04
9.856019E-09	-1.714095E+05	1.534402E+04
9.856208E-09	-1.714098E+05	1.534401E+04
9.856397E-09	-1.714101E+05	1.534400E+04
9.856586E-09	-1.714103E+05	1.534399E+04
9.856775E-09	-1.714106E+05	1.534399E+04
9.856964E-09	-1.714109E+05	1.534398E+04
9.857153E-09	-1.714112E+05	1.534397E+04
9.857342E-09	-1.714115E+05	1.534396E+04
9.857531E-09	-1.714118E+05	1.534395E+04
9.857719E-09	-1.714120E+05	1.534394E+04
9.857908E-09	-1.714123E+05	1.534392E+04
9.858097E-09	-1.714126E+05	1.534391E+04
9.858286E-09	-1.714129E+05	1.534390E+04
9.858475E-09	-1.714132E+05	1.534389E+04
9.858664E-09	-1.714135E+05	1.534388E+04
9.858853E-09	-1.714137E+05	1.534387E+04
9.859042E-09	-1.714140E+05	1.534385E+04
9.859231E-09	-1.714143E+05	1.534384E+04
9.859419E-09	-1.714146E+05	1.534383E+04
9.859608E-09	-1.714149E+05	1.534382E+04
9.859797E-09	-1.714152E+05	1.534380E+04
9.859986E-09	-1.714154E+05	1.534379E+04
9.860175E-09	-1.714157E+05	1.534377E+04
9.860364E-09	-1.714160E+05	1.534376E+04
9.860553E-09	-1.714163E+05	1.534375E+04
9.860742E-09	-1.714166E+05	1.534373E+04
9.860931E-09	-1.714169E+05	1.534372E+04
9.861120E-09	-1.714171E+05	1.534370E+04
9.861308E-09	-1.714174E+05	1.534369E+04
9.861497E-09	-1.714177E+05	1.534367E+04
9.861686E-09	-1.714180E+05	1.534365E+04
9.861875E-09	-1.714183E+05	1.534364E+04
9.862064E-09	-1.714186E+05	1.534362E+04
9.862253E-09	-1.714188E+05	1.534360E+04
9.862442E-09	-1.714191E+05	1.534359E+04
9.862631E-09	-1.714194E+05	1.534357E+04
9.862820E-09	-1.714197E+05	1.534355E+04
9.863008E-09	-1.714200E+05	1.534353E+04
9.863197E-09	-1.714203E+05	1.534352E+04
9.863386E-09	-1.714205E+05	1.534350E+04
9.863575E-09	-1.714208E+05	1.534348E+04
9.863764E-09	-1.714211E+05	1.534346E+04
9.863953E-09	-1.714214E+05	1.534344E+04
9.864142E-09	-1.714217E+05	1.534342E+04
9.864331E-09	-1.714219E+05	1.534340E+04
9.864520E-09	-1.714222E+05	1.534338E+04
9.864708E-09	-1.714225E+05	1.534336E+04
9.864897E-09	-1.714228E+05	1.534334E+04
9.865086E-09	-1.714231E+05	1.534332E+04
9.865275E-09	-1.714234E+05	1.534330E+04
9.865464E-09	-1.714236E+05	1.534328E+04
9.865653E-09	-1.714239E+05	1.534326E+04
9.865842E-09	-1.714242E+05	1.534324E+04
9.866031E-09	-1.714245E+05	1.534321E+04
9.866220E-09	-1.714248E+05	1.534319E+04
9.866408E-09	-1.714250E+05	1.534317E+04
9.866597E-09	-1.714253E+05	1.534315E+04
9.866786E-09	-1.714256E+05	1.534312E+04
9.866975E-09	-1.714259E+05	1.534310E+04
9.867164E-09	-1.714262E+05	1.534308E+04
9.867353E-09	-1.714265E+05	1.534305E+04
9.867542E-09	-1.714267E+05	1.534303E+04
9.867731E-09	-1.714270E+05	1.534301E+04
9.867920E-09	-1.714273E+05	1.534298E+04
9.868109E-09	-1.714276E+05	1.534296E+04
9.868297E-09	-1.714279E+05	1.534293E+04
9.868486E-09	-1.714281E+05	1.534291E+04
9.868675E-09	-1.714284E+05	1.534288E+04
9.868864E-09	-1.714287E+05	1.534286E+04
9.869053E-09	-1.714290E+05	1.534283E+04
9.869242E-09	-1.714293E+05	1.534280E+04
9.869431E-09	-1.714295E+05	1.534278E+04
9.869620E-09	-1.714298E+05	1.534275E+04
9.869809E-09	-1.714301E+05	1.534272E+04
9.869997E-09	-1.714304E+05	1.534270E+04
9.870186E-09	-1.714307E+05	1.534267E+04
9.870375E-09	-1.714309E+05	1.534264E+04
9.870564E-09	-1.714312E+05	1.534261E+04
9.870753E-09	-1.714315E+05	1.534258E+04
9.870942E-09	-1.714318E+05	1.534256E+04
9.871131E-09	-1.714321E+05	1.534253E+04
9.871320E-09	-1.714323E+05	1.534250E+04
9.871509E-09	-1.714326E+05	1.534247E+04
9.871697E-09	-1.714329E+05	1.534244E+04
9.871886E-09	-1.714332E+05	1.534241E+04
9.872075E-09	-1.714335E+05	1.534238E+04
9.872264E-09	-1.714337E+05	1.534235E+04
9.872453E-09	-1.714340E+05	1.534232E+04
9.872642E-09	-1.714343E+05	1.534229E+04
9.872831E-09	-1.714346E+05	1.534226E+04
9.873020E-09	-1.714349E+05	1.534222E+04
9.873209E-09	-1.714351E+05	1.534219E+04
9.873398E-09	-1.714354E+05	1.534216E+04
9.873586E-09	-1.714357E+05	1.534213E+04
9.873775E-09	-1.714360E+05	1.534210E+04
9.873964E-09	-1.714363E+05	1.534206E+04
9.874153E-09	-1.714365E+05	1.534203E+04
9.874342E-09	-1.714368E+05	1.534200E+04
9.874531E-09	-1.714371E+05	1.534196E+04
9.874720E-09	-1.714374E+05	1.534193E+04
9.874909E-09	-1.714377E+05	1.534190E+04
9.875098E-09	-1.714379E+05	1.534186E+04
9.875286E-09	-1.714382E+05	1.534183E+04
9.875475E-09	-1.714385E+05	1.534179E+04
9.875664E-09	-1.714388E+05	1.534176E+04
9.875853E-09	-1.714390E+05	1.534172E+04
9.876042E-09	-1.714393E+05	1.534169E+04
9.876231E-09	-1.714396E+05	1.534165E+04
9.876420E-09	-1.714399E+05	1.534162E+04
9.876609E-09	-1.714402E+05	1.534158E+04
9.876798E-09	-1.714404E+05	1.534155E+04
9.876986E-09	-1.714407E+05	1.534151E+04
9.877175E-09	-1.714410E+05	1.534147E+04
9.877364E-09	-1.714413E+05	1.534143E+04
9.877553E-09	-1.714416E+05	1.534140E+04
9.877742E-09	-1.714418E+05	1.534136E+04
9.877931E-09	-1.714421E+05	1.534132E+04
9.878120E-09	-1.714424E+05	1.534128E+04
9.878309E-09	-1.714427E+05	1.534125E+04
9.878498E-09	-1.714429E+05	1.534121E+04
9.878686E-09	-1.714432E+05	1.534117E+04
9.878875E-09	-1.714435E+05	1.534113E+04
9.879064E-09	-1.714438E+05	1.534109E+04
9.879253E-09	-1.714441E+05	1.534105E+04
9.879442E-09	-1.714443E+05	1.534101E+04
9.879631E-09	-1.714446E+05	1.534097E+04
9.879820E-09	-1.714449E+05	1.534093E+04
9.880009E-09	-1.714452E+05	1.534089E+04
9.880198E-09	-1.714454E+05	1.534085E+04
9.880387E-09	-1.714457E+05	1.534081E+04
9.880575E-09	-1.714460E+05	1.534077E+04
9.880764E-09	-1.714463E+05	1.534072E+04
9.880953E-09	-1.714465E+05	1.534068E+04
9.881142E-09	-1.714468E+05	1.534064E+04
9.881331E-09	-1.714471E+05	1.534060E+04
9.881520E-09	-1.714474E+05	1.534055E+04
9.881709E-09	-1.714477E+05	1.534051E+04
9.881898E-09	-1.714479E+05	1.534047E+04
9.882087E-09	-1.714482E+05	1.534043E+04
